xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.7617377117819084
1983	1.2831768722476413
1984	5.3077324282893414
1985	0.82506725272461645
1986	1.4730980189304235
1987	0.77751937375697977
1988	1.3996429594397868
1989	5.5053957581393043
1990	0.62529573920311632
1991	1.8428371492802713
1992	0.80316367897624730
1993	1.3205216328140297
1994	2.3921345484240262
1995	1.1704332071643624
1996	1.4100824760389152
1997	0.67389417775423455
1998	6.8051265617742454
1999	0.98826647012012858
2000	5.7332697055333695
2001	1.1743379544588073
2002	0.59614515647896182
2003	0.80230877852736260
2004	0.57112398130997644
2005	1.0503492363516063
2006	0.99478132849530254
2007	0.50196765808479216
2008	1.9587165483170488
2009	6.5207432955869429
2010	0.72973368266173022
2011	1.8555320940776274
2012	6.1497899034999461
2013	1.1822657633438143
2014	1.4122238161641227
2015	0.94523554580425195
2016	1.0785941687333795
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.70485884448761460
1983	0.67432505432595446
1984	0.39343535485028108
1985	0.69601301703629159
1986	0.68677597454687156
1987	0.66741642920844624
1988	0.69081586711599441
1989	0.39115913066496577
1990	0.63614383848900247
1991	0.67544356201550870
1992	0.71176967623999521
1993	0.72011679230928594
1994	0.61058068748226790
1995	0.73966138591690889
1996	0.70633412919313376
1997	0.67829403973532754
1998	0.33591120723928808
1999	0.62485127277860208
2000	0.36867953578598195
2001	0.72765062182421447
2002	0.64139590579694394
2003	0.68059256883920738
2004	0.61546553684572636
2005	0.67080673017133796
2006	0.69626492072707424
2007	0.58258894307972819
2008	0.67582140848326022
2009	0.34451130646130101
2010	0.68987748649153002
2011	0.66654812688398180
2012	0.34823645020037264
2013	0.64934019175559476
2014	0.65801546250124987
2015	0.73375205801046084
2016	0.70765066045765757
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.74378268283594062
1983	1.1105085832607098
1984	0.24542919151839021
1985	1.6349356287182712
1986	0.94222070070373187
1987	1.7725611401251056
1988	0.99206832025099589
1989	0.22937948370299147
1990	2.1710364860061779
1991	0.73219714242702905
1992	1.6430226004401021
1993	1.0192213467020730
1994	0.56895239072951997
1995	1.1291355564451862
1996	0.96517312926777743
1997	1.9581759757572303
1998	0.18182769841377808
1999	1.5163740117370594
2000	0.22959254075728558
2001	1.1411197016440442
2002	2.2332373967617531
2003	1.7023387255162739
2004	2.3720829779594812
2005	1.3585224825237943
2006	1.3875067115660460
2007	2.6924954031148176
2008	0.67611615725091556
2009	0.19244767865355297
2010	1.8182548377786438
2011	0.73511187803094091
2012	0.21510456636140135
2013	1.2435305747550891
2014	1.0237474252636249
2015	1.3936156999471285
2016	1.2695493212120430
