xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	43.190932559265875
1983	49.098361069639026
1984	48.572692379237537
1985	46.771378734797075
1986	42.766423435250054
1987	43.970142816364032
1988	49.253758367843780
1989	50.177469267477790
1990	47.652554724989372
1991	46.515030991848683
1992	45.537868631076371
1993	46.328119129438640
1994	46.360954808645261
1995	51.603841633243427
1996	48.949630203389546
1997	40.680181029532982
1998	51.100385789142841
1999	52.660594540528244
2000	50.939931845710454
2001	48.972633416228526
2002	47.159632404090601
2003	50.442720869889371
2004	44.322870479389479
2005	50.511210538687791
2006	49.916133165735779
2007	51.462572038908725
2008	50.366958865118420
2009	48.282904338969821
2010	53.719020555853866
2011	51.868450320140575
2012	50.593759686924322
2013	52.382421813613369
2014	48.912970418549243
2015	42.190304243590802
2016	50.643480469439496
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	16.139816799247136
1983	16.407173806046451
1984	16.457784091064340
1985	16.527204437240115
1986	16.042180399249510
1987	16.288798049852062
1988	16.389668664525843
1989	16.262076988595368
1990	16.513759118750031
1991	16.523510803009195
1992	16.476896582840858
1993	16.518611147648087
1994	16.519607544155953
1995	15.987724450942018
1996	16.422845571937764
1997	15.378855546428284
1998	16.095115517172836
1999	15.725447642511291
2000	16.126935435559176
2001	16.420491155714359
2002	16.526221931850912
2003	16.218089605674841
2004	16.343813241014509
2005	16.206205305326222
2006	16.302228448743463
2007	16.019010037462500
2008	16.230984497332827
2009	16.479937845587138
2010	15.413239869778902
2011	15.926718076276217
2012	16.191595265043510
2013	15.799298861014357
2014	16.426545138276843
2015	15.890281007854384
2016	16.182644704926851
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	40.669250641486990
1983	34.494465124314523
1984	34.969523529698122
1985	36.701416827962809
1986	41.191396165500436
1987	39.741059133783907
1988	34.356572967630377
1989	33.560453743926843
1990	35.833686156260597
1991	36.961458205142122
1992	37.985234786082771
1993	37.153269722913272
1994	37.119437647198787
1995	32.408433915814555
1996	34.627524224672690
1997	43.940963424038735
1998	32.804498693684323
1999	31.613957816960465
2000	32.933132718730370
2001	34.606875428057116
2002	36.314145664058486
2003	33.339189524435788
2004	39.333316279596012
2005	33.282584155985987
2006	33.781638385520758
2007	32.518417923628775
2008	33.402056637548753
2009	35.237157815443041
2010	30.867739574367231
2011	32.204831603583209
2012	33.214645048032168
2013	31.818279325372274
2014	34.660484443173914
2015	41.919414748554814
2016	33.173874825633654
