xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.5985220148685553
1983	-12.748899238108296
1984	-9.6020627709159019
1985	-7.1068495339028246
1986	-9.0135871722604168
1987	-6.8575220976220042
1988	-8.6193251850138335
1989	-9.5546717505332772
1990	-7.2514410213730720
1991	-7.8667542314785308
1992	-5.6452924707366652
1993	-7.0373246953867437
1994	-8.0942200265207660
1995	-11.323267730633052
1996	-17.375074910645559
1997	-8.0012544758371433
1998	-17.384373241151749
1999	-10.849866522388549
2000	-12.139596278290460
2001	-7.9429796623244382
2002	-7.9736387717952999
2003	-11.081942593626616
2004	-6.0862565180602708
2005	-8.6000991338529165
2006	-10.133927990761563
2007	-7.3757971122189723
2008	-11.201554254826902
2009	-9.6932772493873554
2010	-9.5439003616907936
2011	-17.837789863553589
2012	-8.7034533219655508
2013	-10.338548857206654
2014	-8.6006183991068852
2015	-6.7947680533103405
2016	-9.1535976172777076
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.4186703041793418
1983	-11.592022774129978
1984	-8.5292832929866105
1985	-6.0144287363782833
1986	-7.9265324273033926
1987	-5.7058765789462740
1988	-7.5453170037712525
1989	-8.4695575759865598
1990	-6.1672354979261801
1991	-6.7927975827656173
1992	-4.4252957830429693
1993	-5.8945919514133749
1994	-7.0172183202069096
1995	-10.247878445226213
1996	-16.207981521644733
1997	-6.8988436684142060
1998	-16.207398805757219
1999	-9.7034520372046646
2000	-11.032691807580054
2001	-6.8737112518429022
2002	-6.8707042602717001
2003	-10.006666061266754
2004	-4.9852970377698416
2005	-7.5006497800113490
2006	-9.0441252377548231
2007	-6.2750620418372485
2008	-10.095726265969745
2009	-8.6230044994517936
2010	-8.4151994580732392
2011	-16.670556672528278
2012	-7.5980647166665873
2013	-9.2696016323885857
2014	-7.5308539821701599
2015	-5.6941444794979024
2016	-8.0721246340648705
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.7056310904263583
1983	-10.892868569571032
1984	-7.8809528048897661
1985	-5.3542280861632801
1986	-7.2695747320030062
1987	-5.0098836777036233
1988	-6.8962439531671791
1989	-7.8137726575589443
1990	-5.5119997195811070
1991	-6.1437556756638223
1992	-3.6879950942418347
1993	-5.2039854540794153
1994	-6.3663361433000727
1995	-9.5979707291989627
1996	-15.502652754537776
1997	-6.2326055910049183
1998	-15.496098463165151
1999	-9.0106204925751801
2000	-10.363738000635996
2001	-6.2275026649559297
2002	-6.2041496841390620
2003	-9.3568264871451632
2004	-4.3199360647865461
2005	-6.8362014466131882
2006	-8.3855067934964040
2007	-5.6098366901895957
2008	-9.4274230270312280
2009	-7.9761889435634163
2010	-7.7330730538935057
2011	-15.965143416561654
2012	-6.9300270176294285
2013	-8.6235871529228003
2014	-6.8843456355340402
2015	-5.0289865104080551
2016	-7.4185402567580701
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.1873676683858054
1983	-10.384697288665453
1984	-7.4097220914963593
1985	-4.8743696974318595
1986	-6.7920734435251990
1987	-4.5040101496329683
1988	-6.4244735177239178
1989	-7.3371237869336898
1990	-5.0357499843931013
1991	-5.6720078764763961
1992	-3.1520975297310159
1993	-4.7020269647168238
1994	-5.8932507675695298
1995	-9.1255936278807610
1996	-14.989993571909526
1997	-5.7483589756266609
1998	-14.979098917361645
1999	-8.5070447560775957
2000	-9.8775174920203401
2001	-5.7578142282859464
2002	-5.7196730257165074
2003	-8.8844989138985362
2004	-3.8363269615289912
2005	-6.3532556837517244
2006	-7.9067984109043632
2007	-5.1263261615632167
2008	-8.9416753754398677
2009	-7.5060593392470096
2010	-7.2372782116523666
2011	-15.452422824287634
2012	-6.4444723703151299
2013	-8.1540398007463608
2014	-6.4144393223288185
2015	-4.5455249579309847
2016	-6.9434908212685231
