xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.9128611207041040
1983	-7.6954404547864934
1984	-6.5714037680701312
1985	-3.1354038361040972
1986	-3.5796019148123941
1987	-3.0204414977773357
1988	-9.9296938663784147
1989	-13.415605575542827
1990	-5.8506679381908047
1991	-2.3936728623995185
1992	-4.5655854571473515
1993	-16.720591099250612
1994	-4.8410115628198227
1995	-6.5280956134071326
1996	-3.3039975765950089
1997	-5.6785198062076629
1998	-1.9118949725860448
1999	-6.3281989181834959
2000	-2.3714683298096126
2001	-2.2098158173673577
2002	-3.0694522469307559
2003	-3.4100947790895288
2004	-1.1871212927676478
2005	-9.1714179084104366
2006	-6.3585473169794966
2007	-3.1089096350654337
2008	-8.9060627769965972
2009	-7.9588404157180781
2010	-15.630604505382191
2011	-15.887854699315426
2012	-11.470139990304691
2013	-8.4395413618913455
2014	-16.371690417643805
2015	-4.6928526954262892
2016	-2.6615578616118230
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	8.0612209793607512
1983	7.2382626727053383
1984	8.4298603189653996
1985	11.908863393510096
1986	12.579931234873545
1987	11.722319123288843
1988	5.6432324084453027
1989	1.7273804994018676
1990	9.6071700633003836
1991	12.625919718678585
1992	10.503162795493045
1993	-0.83333855672474488
1994	10.033759992347843
1995	8.4592199918738409
1996	11.408938165698959
1997	10.381722588129676
1998	13.700486178300537
1999	8.6820090450386580
2000	12.551406295836053
2001	12.953781808052486
2002	11.840964169308560
2003	11.420899779964866
2004	13.748244784310414
2005	5.9064861074480861
2006	8.4405413231717077
2007	11.886337976520375
2008	6.0889637957125053
2009	6.7699294203724341
2010	0.20062077912115939
2011	-0.38973463595218849
2012	3.8540100077762895
2013	6.3245658179104103
2014	-0.76568380966443694
2015	10.155801479716017
2016	12.378738179381479
