xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.9270253220518461
1983	-8.5426973611915269
1984	-7.3309621152263986
1985	-1.2975551195883686
1986	-4.8735154159989005
1987	-0.64638250402317077
1988	-6.4441943780933162
1989	-7.2212691287907429
1990	-2.5113467431283834
1991	-5.4890102954794475
1992	-1.5544396803394633
1993	-2.4244428534771814
1994	-4.5721035591427732
1995	-6.6742236315002081
1996	-12.184467274292585
1997	-4.5011953904318815
1998	-14.976402356370532
1999	-5.2323587082664096
2000	-8.5768351654401371
2001	-3.6522499379191711
2002	-5.9302744602810886
2003	-7.2367970803538935
2004	-3.5892408452548068
2005	-6.0221583999435300
2006	-7.7552208526979527
2007	-4.7064864877914463
2008	-10.871633928671383
2009	-6.1944914327417937
2010	-6.1930141881676573
2011	-14.526637279024285
2012	-5.1881431123564781
2013	-7.3860789786629297
2014	-6.8453708094036987
2015	-0.42772751051919222
2016	-3.3946999091889154
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.6307502999010000
1983	-8.2418243385507424
1984	-7.0513127117935035
1985	-1.0015339893481805
1986	-4.5838421226312551
1987	-0.34860451838116902
1988	-6.1653628260153894
1989	-6.9341921759821101
1990	-2.2294385391737244
1991	-5.2012571839093535
1992	-1.2590662672205184
1993	-2.1387078893112239
1994	-4.2692621038857741
1995	-6.3863513170049924
1996	-11.878895336161719
1997	-4.2198781052890073
1998	-14.656933757757649
1999	-4.9445303635357059
2000	-8.2747562529133027
2001	-3.3622251414442292
2002	-5.6435365066519072
2003	-6.9521285821611745
2004	-3.3023759343867756
2005	-5.7327339041780405
2006	-7.4728632734806570
2007	-4.4261347764964949
2008	-10.560150641502837
2009	-5.8994544104563484
2010	-5.9105647528649410
2011	-14.214879307261896
2012	-4.9025019634648590
2013	-7.1073815282465027
2014	-6.5476648197994258
2015	-0.12606692004559505
2016	-3.1008808051584058
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.3764772589517564
1983	-7.9836051412283577
1984	-6.8113083277103890
1985	-0.74747884684925481
1986	-4.3352349040690612
1987	-9.3041584363795948E-002
1988	-5.9260603490642474
1989	-6.6878132229162350
1990	-1.9874955776384962
1991	-4.9542979289901758
1992	-1.0055670170168600
1993	-1.8934806753646836
1994	-4.0093535324690244
1995	-6.1392897581857415
1996	-11.616643373869296
1997	-3.9784422898578793
1998	-14.382755220979979
1999	-4.6975065410252776
2000	-8.0155021209340909
2001	-3.1133162512684578
2002	-5.3974484939144229
2003	-6.7078166446497374
2004	-3.0561789627402387
2005	-5.4843402119618148
2006	-7.2305346432051838
2007	-4.1855276485355102
2008	-10.292825363596391
2009	-5.6462438620121578
2010	-5.6681572886533527
2011	-13.947318285935463
2012	-4.6573552648952798
2013	-6.8681941417846559
2014	-6.2921636751671883
2015	0.13282819408661517
2016	-2.8487155145157725
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.1532041297489348
1983	-7.7568669546271387
1984	-6.6005642800654432
1985	-0.52439705082383092
1986	-4.1169368437494445
1987	0.13136417950836687
1988	-5.7159326349526562
1989	-6.4714717672299695
1990	-1.7750492958427371
1991	-4.7374469194393534
1992	-0.78297334120976814
1993	-1.6781505435538833
1994	-3.7811319332376847
1995	-5.9223489172009032
1996	-11.386364080232747
1997	-3.7664413250221997
1998	-14.142003391222215
1999	-4.4805988356954201
2000	-7.7878551746055811
2001	-2.8947532978838737
2002	-5.1813625083215999
2003	-6.4932902025772918
2004	-2.8399973020554441
2005	-5.2662296457440245
2006	-7.0177497117981691
2007	-3.9742543410397455
2008	-10.058091271887864
2009	-5.4239036906465987
2010	-5.4553031344158782
2011	-13.712377191664363
2012	-4.4420958323615114
2013	-6.6581674868085177
2014	-6.0678121675752799
2015	0.36015989253103697
2016	-2.6272931674673572
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.9537854408060165
1983	-7.5543534140736917
1984	-6.4123360690221780
1985	-0.32514925307379272
1986	-3.9219616886864488
1987	0.33179449274131123
1988	-5.5282549085360531
1989	-6.2782441736946675
1990	-1.5853007168813003
1991	-4.5437642126354776
1992	-0.58416151304699682
1993	-1.4858262243268774
1994	-3.5772934674551422
1995	-5.7285859765289366
1996	-11.180687763554324
1997	-3.5770904854782204
1998	-13.926973421326958
1999	-4.2868654904740877
2000	-7.5845299659663814
2001	-2.6995415508587639
2002	-4.9883630905245973
2003	-6.3016837070960801
2004	-2.6469124310672161
2005	-5.0714219529641271
2006	-6.8276986644576301
2007	-3.7855534161238462
2008	-9.8484361065490980
2009	-5.2253182825799325
2010	-5.2651902599932150
2011	-13.502537139860381
2012	-4.2498346589200526
2013	-6.4705800223968826
2014	-5.8674303138963975
2015	0.56320353428414904
2016	-2.4295275236179883
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.7733118946878745
1983	-7.3710790329494547
1984	-6.2419898847877828
1985	-0.14483036317038778
1986	-3.7455095325436245
1987	0.51318355697827833
1988	-5.3584069118746687
1989	-6.1033735575149946
1990	-1.4135786024818291
1991	-4.3684817197861694
1992	-0.40423717481691313
1993	-1.3117730697321743
1994	-3.3928200314393919
1995	-5.5532308721768153
1996	-10.994551075863544
1997	-3.4057283245188215
1998	-13.732371694706531
1999	-4.1115371699502683
2000	-7.4005210267198160
2001	-2.5228752794260831
2002	-4.8136989729677335
2003	-6.1282801816689227
2004	-2.4721709785297170
2005	-4.8951213498790027
2006	-6.6557028167322869
2007	-3.6147794267055660
2008	-9.6586985681506654
2009	-5.0455988541197048
2010	-5.0931384588724509
2011	-13.312632279551531
2012	-4.0758386511449380
2013	-6.3008137126837109
2014	-5.6860851054665815
2015	0.74695765601751596
2016	-2.2505499802642213
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.6082618793067365
1983	-7.2034675459799331
1984	-6.0862017322704034
1985	2.0078213140204859E-002
1986	-3.5841372333239736
1987	0.67907084897332748
1988	-5.2030743710984932
1989	-5.9434476375617722
1990	-1.2565321087848496
1991	-4.2081791227402618
1992	-0.23968943122197750
1993	-1.1525947499124598
1994	-3.2241119625466812
1995	-5.3928618691123305
1996	-10.824321899193817
1997	-3.2490110221193920
1998	-13.554400913598968
1999	-3.9511926617293121
2000	-7.2322377580293935
2001	-2.3613071635194753
2002	-4.6539619039658202
2003	-5.9696959727668570
2004	-2.3123631837066645
2005	-4.7338876517731574
2006	-6.4984059833560721
2007	-3.4586000298551576
2008	-9.4851762746919839
2009	-4.8812385084088028
2010	-4.9357904539590560
2011	-13.138956963755328
2012	-3.9167125942948116
2013	-6.1455558777707981
2014	-5.5202379212978645
2015	0.91500788426862023
2016	-2.0868681170836751
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.4560214120524284
1983	-7.0488644032022485
1984	-5.9425043137808480
1985	0.17218821842431353
1986	-3.4352890543136905
1987	0.83208361172017753
1988	-5.0597972042775430
1989	-5.7959335841790418
1990	-1.1116740090999269
1991	-4.0603176262115124
1992	-8.7912254390537292E-002
1993	-1.0057702753424422
1994	-3.0684973436780458
1995	-5.2449391203427176
1996	-10.667304225874187
1997	-3.1044565651626419
1998	-13.390242462532710
1999	-3.8032925067559837
2000	-7.0770149705770518
2001	-2.2122783651748064
2002	-4.5066220447932679
2003	-5.8234195001070175
2004	-2.1649580877509909
2005	-4.5851673170304377
2006	-6.3533169728793464
2007	-3.3145417315442125
2008	-9.3251210637052697
2009	-4.7296341854929578
2010	-4.7906542433732451
2011	-12.978760606509942
2012	-3.7699363265601078
2013	-6.0023476188836256
2014	-5.3672621536049512
2015	1.0700157175733409
2016	-1.9358896196014515
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.3145956095271387
1983	-6.9052437618931144
1984	-5.8090146897852080
1985	0.31349282657095401
1986	-3.2970145629736640
1987	0.97422684839283491
1988	-4.9266979786468532
1989	-5.6588984465466670
1990	-0.97710615490379471
1991	-3.9229597266575293
1992	5.3083168347840548E-002
1993	-0.86937573109992705
1994	-2.9239370782303507
1995	-5.1075243197066715
1996	-10.521440574373509
1997	-2.9701707839086602
1998	-13.237745290775001
1999	-3.6658986949268497
2000	-6.9328187021237380
2001	-2.0738360851070006
2002	-4.3697487271842661
2003	-5.6875340295118058
2004	-2.0280241675665165
2005	-4.4470115883194579
2006	-6.2185346110386188
2007	-3.1807168634490535
2008	-9.1764356512758720
2009	-4.5887993376935148
2010	-4.6558280343647667
2011	-12.829944074390319
2012	-3.6335865646970391
2013	-5.8693124061925346
2014	-5.2251532839786297
2015	1.2140123015184434
2016	-1.7956361406442536
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.1824266329834661
1983	-6.7710236066355201
1984	-5.6842624404242876
1985	0.44554854134270627
1986	-3.1677906329963887
1987	1.1070663004459389
1988	-4.8023105746777803
1989	-5.5308327501320864
1990	-0.85134624937594516
1991	-3.7945923942466555
1992	0.18484993500515845
1993	-0.74190869894043043
1994	-2.7888388006039122
1995	-4.9791038105936245
1996	-10.385124221985693
1997	-2.8446744886372768
1998	-13.095229605821281
1999	-3.5374978008280298
2000	-6.7980605965829692
2001	-1.9444553487759331
2002	-4.2418342590921814
2003	-5.5605427503036662
2004	-1.9000530635548669
2005	-4.3178986475312300
2006	-6.0925742381608199
2007	-3.0556513129172402
2008	-9.0374822323320210
2009	-4.4571826357694961
2010	-4.5298266842735959
2011	-12.690868118010213
2012	-3.5061613837496464
2013	-5.7449848252865880
2014	-5.0923459495254253
2015	1.3485837926182089
2016	-1.6645627548867479
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.0582741300723431
1983	-6.6449443355983888
1984	-5.5670768163316851
1985	0.56959465217275618
1986	-3.0464045501028032
1987	1.2318486123698387
1988	-4.6854676669302533
1989	-5.4105346502094269
1990	-0.73321408670469967
1991	-3.6740109535212815
1992	0.30862462335349772
1993	-0.62217295235980163
1994	-2.6619346681446432
1995	-4.8584724185041406
1996	-10.257075894918032
1997	-2.7267899474123745
1998	-12.961357955651920
1999	-3.4168848340390552
2000	-6.6714760036779950
2001	-1.8229219703383794
2002	-4.1216782150077371
2003	-5.4412539007273333
2004	-1.7798438187015844
2005	-4.1966168219753097
2006	-5.9742537671293299
2007	-2.9381713903776894
2008	-8.9069567852787408
2009	-4.3335489102456028
2010	-4.4114677214285543
2011	-12.560227565810408
2012	-3.3864649499704673
2013	-5.6281981121409519
2014	-4.9675938071656649
2015	1.4749930898483887
2016	-1.5414393916559481
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.9411340433767936
1983	-6.5259863090302588
1984	-5.4565101032666536
1985	0.68663435605435907
1986	-2.9318746297195881
1987	1.3495829350302575
1988	-4.5752243128103327
1989	-5.2970312610402379
1990	-0.62175429771640633
1991	-3.5602402272834377
1992	0.42540823531352778
1993	-0.50920015353469950
1994	-2.5421983702067443
1995	-4.7446545622690337
1996	-10.136260029089989
1997	-2.6155637936469889
1998	-12.835047681277977
1999	-3.3030843624015072
2000	-6.5520411969723709
2001	-1.7082530739990975
2002	-4.0083088580393795
2003	-5.3287027571455798
2004	-1.6664242658650190
2005	-4.0821852702378045
2006	-5.8626163058659913
2007	-2.8273270015124816
2008	-8.7838037128453816
2009	-4.2168982992085446
2010	-4.2997939424569882
2011	-12.436965889631436
2012	-3.2735292434702248
2013	-5.5180077786237796
2014	-4.8498879500236711
2015	1.5942625019783003
2016	-1.4252703164869347
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.8301818794422484
1983	-6.4133122378609180
1984	-5.3517840746307090
1985	0.79749143989511762
1986	-2.8233947501135956
1987	1.4610979444265890
1988	-4.4708045616896239
1989	-5.1895236861572087
1990	-0.51618236987516752
1991	-3.4524794374071135
1992	0.53602275528340027
1993	-0.40219514057133399
1994	-2.4287871398373362
1995	-4.6368491320366179
1996	-10.021826258982866
1997	-2.5102131592526336
1998	-12.715409744647637
1999	-3.1952953984256292
2000	-6.4389155315668614
2001	-1.5996415598391653
2002	-3.9009282351088284
2003	-5.2220971254956794
2004	-1.5589960986620017
2005	-3.9737985629557580
2006	-5.7568760912841199
2007	-2.7223379652950084
2008	-8.6671561990256052
2009	-4.1064097543905209
2010	-4.1940193286491088
2011	-12.320215509056759
2012	-3.1665593634303915
2013	-5.4136382472935303
2014	-4.7383999024553152
2015	1.7072315097732851
2016	-1.3152378704142569
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.7247320837733087
1983	-6.3062259282238760
1984	-5.2522516461564468
1985	0.90285087070674841
1986	-2.7202946326125836
1987	1.5670826727803355
1988	-4.3715632217372447
1989	-5.0873476545931320
1990	-0.41584599224667773
1991	-3.3500627483528493
1992	0.64115165151405051
1993	-0.30049674774687496
1994	-2.3210002283889732
1995	-4.5343900164422912
1996	-9.9130675178505943
1997	-2.4100871006294620
1998	-12.601704923357575
1999	-3.0928519324890082
2000	-6.3314000232712209
2001	-1.4964163358388873
2002	-3.7988728596633314
2003	-5.1207783077638132
2004	-1.4568955367718361
2005	-3.8707869971528268
2006	-5.6563797726343452
2007	-2.6225555723788800
2008	-8.5562934987285484
2009	-4.0014005859195709
2010	-4.0934903167085945
2011	-12.209255043399384
2012	-3.0648943612084802
2013	-5.3144446366188394
2014	-4.6324407988316327
2015	1.8145981294629356
2016	-1.2106621817223040
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.6242083206743212
1983	-6.2041421000589096
1984	-5.1573688235094899
1985	1.0032884902959180
1986	-2.6220107836833035
1987	1.6681163794609137
1988	-4.2769578895626887
1989	-4.9899447234050216
1990	-0.32019677651369882
1991	-3.2524304018645198
1992	0.74136950582574812
1993	-0.20354914265213164
1994	-2.2182485266633121
1995	-4.4367172253477349
1996	-9.8093893849611931
1997	-2.3146383789584366
1998	-12.493311763882335
1999	-2.9951940599865061
2000	-6.2289070462406197
2001	-1.3980132246956352
2002	-3.7015849482057370
2003	-5.0241925461078747
2004	-1.3595645497309219
2005	-3.7725875632749313
2006	-5.5605780874420248
2007	-2.5274344622494502
2008	-8.4506096920366609
2009	-3.9012968663473124
2010	-3.9976574654756702
2011	-12.103478038405330
2012	-2.9679785868915869
2013	-5.2198848040734909
2014	-4.5314315198351309
2015	1.9169491731416342
2016	-1.1109716921457569
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.5281213184479174
1983	-6.1065638884821318
1984	-5.0666737907146278
1985	1.0992931510802135
1986	-2.5280648337929508
1987	1.7646908181754570
1988	-4.1865280997991015
1989	-4.8968408106842665
1990	-0.22876917649400852
1991	-3.1591071994177993
1992	0.83716410098919081
1993	-0.11088045955269354
1994	-2.1200319190860757
1995	-4.3433553633756556
1996	-9.7102872355921583
1997	-2.2234024239068946
1998	-12.389702692407681
1999	-2.9018464581529644
2000	-6.1309377441718915
2001	-1.3039532764006641
2002	-3.6085909786542509
2003	-4.9318697359666128
2004	-1.2665294057989449
2005	-3.6787223026562517
2006	-5.4690047474218844
2007	-2.4365116591328966
2008	-8.3495903921632699
2009	-3.8056113684224169
2010	-3.9060543349729566
2011	-12.002369653670891
2012	-2.8753403296728348
2013	-5.1294985057475344
2014	-4.4348804306536920
2015	2.0147828062910964
2016	-1.0156811857163444
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.4360520770055238
1983	-6.0130657907892608
1984	-4.9797710600795231
1985	1.1912834940874548
1986	-2.4380471191949900
1987	1.8572271145438517
1988	-4.0998795213814807
1989	-4.8076299244988361
1990	-0.14116451003893893
1991	-3.0696861928387893
1992	0.92895316201326228
1993	-2.2086604392892006E-002
1994	-2.0259221191427423
1995	-4.2538973137721818
1996	-9.6153289217068014
1997	-2.1359813890194141
1998	-12.290425907866670
1999	-2.8124020724177283
2000	-6.0370649089589090
2001	-1.2138263301023118
2002	-3.5194854384985841
2003	-4.8434072915091626
2004	-1.1773844129192801
2005	-3.5887819034065007
2006	-5.3812604349066984
2007	-2.3493906821142487
2008	-8.2527950910832146
2009	-3.7139268428689487
2010	-3.8182814776278868
2011	-11.905488992704580
2012	-2.7865756281726335
2013	-5.0428916002261310
2014	-4.3423665074861582
2015	2.1085256454151722
2016	-0.92437513557081541
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.3476389495568126
1983	-5.9232805476610881
1984	-4.8963192788015171
1985	1.2796208561959350
1986	-2.3516040514700238
1987	1.9460887499421347
1988	-4.0166717998137944
1989	-4.7219616456409081
1990	-5.7038667151007694E-002
1991	-2.9838161375694758
1992	1.0170972351432264
1993	6.3181203942619391E-002
1994	-1.9355494647555691
1995	-4.1679916864747764
1996	-9.5241414482755822
1997	-2.0520318856009352
1998	-12.195091452332848
1999	-2.7265095663897618
2000	-5.9469198093183291
2001	-1.1272783683204706
2002	-3.4339183223287573
2003	-4.7584577333971332
2004	-1.0917794107121574
2005	-3.5024130807999674
2006	-5.2970004913710671
2007	-2.2657293211218765
2008	-8.1598435781049954
2009	-3.6258831540556198
2010	-3.7339941227913349
2011	-11.812455509522369
2012	-2.7013358157908356
2013	-4.9597238967038511
2014	-4.2535263568381367
2015	2.1985459111742491
2016	-0.83669489272439090
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.2625675712398641
1983	-5.8368889154923593
1984	-4.8160217227576716
1985	1.3646193328736365
1986	-2.2684282705705829
1987	2.0315916839630521
1988	-3.9366090787604948
1989	-4.6395313689298803
1990	2.3907473010170044E-002
1991	-2.9011917109858700
1992	1.1019097285818953
1993	0.14522614670720380
1994	-1.8485926236989290
1995	-4.0853330323782817
1996	-9.4364005858732884
1997	-1.9712554198099657
1998	-12.103360351223877
1999	-2.6438635376183592
2000	-5.8601819221262765
2001	-1.0440016580426326
2002	-3.3515853846618202
2003	-4.6767190119589799
2004	-1.0094100189856849
2005	-3.4193087387777696
2006	-5.2159253191615687
2007	-2.1852301068437527
2008	-8.0704053515216199
2009	-3.5411672507096661
2010	-3.6528925753452861
2011	-11.722938410961088
2012	-2.6193178108174870
2013	-4.8796996811347331
2014	-4.1680440955088223
2015	2.2851636828284105
2016	-0.75232869818572290
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.1805629122060246
1983	-5.7536115961455518
1984	-4.7386187955346823
1985	1.4465537182832815
1986	-2.1882508749826126
1987	2.1140123416448304
1988	-3.8594325210134670
1989	-4.5600726030148788
1990	0.10193560368523435
1991	-2.8215457940640656
1992	1.1836648352211183
1993	0.22431346949388686
1994	-1.7647704705542813
1995	-4.0056541218036212
1996	-9.3518226743949011
1997	-1.8933908469513012
1998	-12.014936044270556
1999	-2.5641967972412427
2000	-5.7765708298268255
2001	-0.96372697145708131
2002	-3.2722204488372602
2003	-4.5979268715939252
2004	-0.93000994322591168
2005	-3.3392002067827713
2006	-5.1377728078859271
2007	-2.1076327909195274
2008	-7.9841912637677375
2009	-3.4595052522082907
2010	-3.5747146396281573
2011	-11.636648294467772
2012	-2.5402564547475666
2013	-4.8025602407962094
2014	-4.0856433652933664
2015	2.3686589896084032
2016	-0.67100380191626030
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.1013829381641331
1983	-5.6732027991107721
1984	-4.6638820447147875
1985	1.5256658393055380
1986	-2.1108352235281966
1987	2.1935939850861583
1988	-3.7849143422776645
1989	-4.4833508277319138
1990	0.17727602256118402
1991	-2.7446433142694877
1992	1.2626038528056487
1993	0.30067659616341125
1994	-1.6838356067511189
1995	-3.9287197848364470
1996	-9.2701580846718645
