xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-15.873990386663866
1983	-13.337776290104898
1984	-18.776256769215831
1985	-14.310798208091089
1986	-16.140899358665166
1987	-11.418099565464029
1988	-12.307702656029063
1989	-13.505742733599668
1990	-12.309789271467137
1991	-11.422754970435893
1992	-12.556491739681723
1993	-19.468953195863939
1994	-12.509006619178706
1995	-16.989008696994951
1996	-14.363850864435449
1997	-13.266705664205736
1998	-10.364044440394464
1999	-12.644666747246607
2000	-18.869735261521427
2001	-14.154715987228101
2002	-14.373865863085825
2003	-13.905068922234813
2004	-12.587945396387902
2005	-13.515005182750068
2006	-21.319379179150875
2007	-11.544048676626055
2008	-13.018615903958390
2009	-18.546411334997668
2010	-16.504899322474611
2011	-18.898145888176987
2012	-20.107488054232689
2013	-15.278180618565694
2014	-19.103180191401314
2015	-16.944607105524195
2016	-11.619197670904587
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.339544742406524
1983	-11.827306773675186
1984	-17.222564879278387
1985	-12.753695683578968
1986	-14.638479357821820
1987	-9.8709578387885379
1988	-10.790771896572872
1989	-11.973076347949860
1990	-10.738281325584234
1991	-9.9213430639253541
1992	-11.012846620667656
1993	-17.895160241951942
1994	-11.010803856359907
1995	-15.500555654210395
1996	-12.837821560547720
1997	-11.759392569122079
1998	-8.8427643953180279
1999	-11.106165648218333
2000	-17.349001071809276
2001	-12.664613321448758
2002	-12.858775144433665
2003	-12.421763488414646
2004	-11.104502430957858
2005	-11.989246693785404
2006	-19.718855254693668
2007	-10.009061481329189
2008	-11.476453148269840
2009	-17.023847642944517
2010	-14.938187941606582
2011	-17.362793675485001
2012	-18.532342643308898
2013	-13.796113794953547
2014	-17.540447701571409
2015	-15.452053955002055
2016	-10.102271802060088
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.412207937437355
1983	-10.914459856867531
1984	-16.283596673716158
1985	-11.812666273058948
1986	-13.730497137325399
1987	-8.9359482012564619
1988	-9.8740201503652738
1989	-11.046814831635261
1990	-9.7885460495431964
1991	-9.0139700816780621
1992	-10.079950145624657
1993	-16.944044029379878
1994	-10.105370308767025
1995	-14.601014315481175
1996	-11.915571141151805
1997	-10.848453224405452
1998	-7.9233841737088628
1999	-10.176377943483473
2000	-16.429950735961384
2001	-11.764075038889620
2002	-11.943135420386387
2003	-11.525333088980103
2004	-10.207988914780692
2005	-11.067159940431640
2006	-18.751584274494686
2007	-9.0813973919022111
2008	-10.544452534266449
2009	-16.103691653819215
2010	-13.991351452689331
2011	-16.434908989084636
2012	-17.580409078119054
2013	-12.900431945223065
2014	-16.596015841398373
2015	-14.550034730644478
2016	-9.1855230114763913
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.738185055304580
1983	-10.250968764401756
1984	-15.601119657002544
1985	-11.128691095915517
1986	-13.070541887080951
1987	-8.2563484190260539
1988	-9.2076908826515425
1989	-10.373573509291978
1990	-9.0982431255245295
1991	-8.3544576484536925
1992	-9.4018862884903633
1993	-16.252737389326541
1994	-9.4472675287867283
1995	-13.947194212063625
1996	-11.245245233241722
1997	-10.186348626287558
1998	-7.2551444323071603
1999	-9.5005736562398084
2000	-15.761950767801071
2001	-11.109530319615173
2002	-11.277614411740426
2003	-10.873774131953272
2004	-9.5563695454137978
2005	-10.396952991088549
2006	-18.048535748453720
2007	-8.4071366272521590
2008	-9.8670398222572846
2009	-15.434888055732120
2010	-13.303155474972582
2011	-15.760487886349225
2012	-16.888508355781696
2013	-12.249417061963445
2014	-15.909567637293057
2015	-13.894413607787312
2016	-8.5191958920200470
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.204911253805790
1983	-9.7260275101520097
1984	-15.061157108569757
1985	-10.587543232074548
1986	-12.548398122460783
1987	-7.7186622825836251
1988	-8.6805041193190604
1989	-9.8409180627052937
1990	-8.5520888713657648
1991	-7.8326642320515507
1992	-8.8654153461259622
1993	-15.705789014553151
1994	-8.9265894026279753
1995	-13.429904456347101
1996	-10.714896405879623
1997	-9.6625043394127310
1998	-6.7264461393319106
1999	-8.9658904416473710
2000	-15.233442178753275
2001	-10.591667261919032
2002	-10.751067127270005
2003	-10.358273351304939
2004	-9.0408209676964084
2005	-9.8666982814321269
2006	-17.492297421746386
2007	-7.8736746177300780
2008	-9.3310840532577792
2009	-14.905743650308629
2010	-12.758668195769362
2011	-15.226899020450942
2012	-16.341089954654002
2013	-11.734346741903064
2014	-15.366463162594897
2015	-13.375698920501556
2016	-7.9920108283470475
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.761681408437187
1983	-9.2897232508863432
1984	-14.612367919650184
1985	-10.137768869753231
1986	-12.114418993161101
1987	-7.2717651306095119
1988	-8.2423335080205060
1989	-9.3982021622394907
1990	-8.0981534540663613
1991	-7.3989762942299908
1992	-8.4195282011722270
1993	-15.251193564909695
1994	-8.4938284368810386
1995	-12.999959730405946
1996	-10.274097649063785
1997	-9.2271118231927485
1998	-6.2870192220832966
1999	-8.5214891643693065
2000	-14.794172933683933
2001	-10.161246036762911
2002	-10.313428018018520
2003	-9.9298155297281330
2004	-8.6123234196461311
2005	-9.4259777504282773
2006	-17.029980640307539
2007	-7.4302883435010560
2008	-8.8856250939944310
2009	-14.465945947263119
2010	-12.306118282595047
2011	-14.783407309705352
2012	-15.886103843200891
2013	-11.306246697099274
2014	-14.915062565635312
2015	-12.944569864489585
2016	-7.5538416297183195
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.381196761971962
1983	-8.9151837798362550
1984	-14.227110930149687
1985	-9.7516661715140600
1986	-11.741875498380068
1987	-6.8881323345513445
1988	-7.8661918923927594
1989	-9.0181587048022323
1990	-7.7084787546435987
1991	-7.0266827688221039
1992	-8.0367624319356761
1993	-14.860952269677314
1994	-8.1223306580723076
1995	-12.630879514444258
1996	-9.8956999375786623
1997	-8.8533550255885665
1998	-5.9097991476598359
1999	-8.1399989180768415
2000	-14.417088210803277
2001	-9.7917567765158680
2002	-9.9377426631110062
2003	-9.5620117266418614
2004	-8.2444855139077653
