xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	37.199604744852508
1983	50.553463892054189
1984	64.367330767143301
1985	40.445098371159752
1986	38.341697828710998
1987	33.370457290319266
1988	42.367930693339147
1989	54.875574423811308
1990	64.753124587728720
1991	40.262715670226058
1992	34.168399464908575
1993	29.671303439922013
1994	64.336253073949550
1995	37.971951565010521
1996	68.910639340961396
1997	42.048294978622366
1998	45.260940523642688
1999	48.786596151041280
2000	54.796583109045478
2001	41.449611468735824
2002	37.639155840073158
2003	44.769912754633893
2004	28.390767154112069
2005	39.876559567920381
2006	54.209921660951835
2007	39.465104944108290
2008	47.136121535087128
2009	66.081314099066475
2010	52.516677817879469
2011	59.192006772273864
2012	76.345188359280826
2013	49.634828502887075
2014	41.419180513910177
2015	70.822052123778548
2016	46.806507010564083
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	19.089914510004697
1983	16.721652876753112
1984	15.837014105623300
1985	19.026331705723997
1986	19.339081778340962
1987	18.432766328280010
1988	19.429197769503759
1989	17.842769067261614
1990	15.213309909285208
1991	19.464352725096973
1992	18.410298735119078
1993	18.122668130732379
1994	15.346549256047403
1995	19.118337783569388
1996	14.175379456782967
1997	19.458116604588199
1998	18.228865332262373
1999	18.253296751537285
2000	17.408462153040780
2001	19.346728446363201
2002	19.498349726216681
2003	18.852344813338938
2004	17.067463297440348
2005	18.958556297316242
2006	18.492301452519623
2007	19.582863112009413
2008	19.007566445027443
2009	15.163194591150621
2010	17.101136188765754
2011	16.663832441692694
2012	11.576858324684787
2013	18.663169037534725
2014	18.586870029425675
2015	13.037933083534437
2016	18.756751997349923
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	43.710480745142796
1983	32.724883231192699
1984	19.795655127233406
1985	40.528569923116251
1986	42.319220392948040
1987	48.196776381400724
1988	38.202871537157094
1989	27.281656508927078
1990	20.033565502986072
1991	40.272931604676970
1992	47.421301799972348
1993	52.206028429345608
1994	20.317197670003047
1995	42.909710651420092
1996	16.913981202255641
1997	38.493588416789436
1998	36.510194144094939
1999	32.960107097421435
2000	27.794954737913741
2001	39.203660084900974
2002	42.862494433710161
2003	36.377742432027169
2004	54.541769548447583
2005	41.164884134763376
2006	27.297776886528542
2007	40.952031943882297
2008	33.856312019885429
2009	18.755491309782904
2010	30.382185993354778
2011	24.144160786033442
2012	12.077953316034383
2013	31.702002459578200
2014	39.993949456664147
2015	16.140014792687019
2016	34.436740992085994
