xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.9489581082658103	-0.37707436786944243	0.90895454468916637	0.55840432733321177
1983	2.6028099711812742	-1.7332396540932713	-1.9438269377038175	-0.32838112642245482
1984	1.3644586898369779	1.3287066327893438	1.3373166954179089E-002	-1.5385251262576118
1985	-1.8423233256738298	-5.8369767255448561E-002	1.2354611393076118	-0.18430503482990318
1986	0.12481142943576029	-0.49725276911215427	-0.11231224243826644	-1.3880900336358599
1987	1.4151137896970294	-2.9880911036681534	-0.14294260893111010	3.7028767726442237E-002
1988	1.8512156925876257	0.10413633286051630	0.24232546744701669	-0.59658953432627204
1989	-0.47523368572660635	0.55318841805179719	0.52822843785994644	-1.3493951647840150
1990	-2.5671558731155137	-0.70492901321277301	0.81882654142055422	0.31277208135742618
1991	0.72199841305489487	-0.53574745648728195	0.60219599149255776	0.49661833348308143
1992	1.2229887611001666	-3.4662513692022787	0.19618416172111644	-0.25974970806910375
1993	4.8673786688364249	0.67391503502344763	0.60248552534475530	1.1595278276702290
1994	0.80978072103792964	-0.49502126138000307	0.51870339509271135	-0.93916938911794789
1995	0.74453944938006478	-0.81956480596028258	-1.0202093379060555	0.78545066162144916
1996	-1.2279268201968569	1.7346478501695854	-2.2954052445994870	0.21607302637569689
1997	-2.1340842050396036	-0.76518051595614689	0.41653097163372405	-0.10327744612355721
1998	-0.85561418447964410	-0.61023550393176684	-3.0086985163832525	0.41613408105867905
1999	-0.52674929973532536	1.4611482259621915	0.77414875374684855	-6.2158236457243679E-002
2000	-0.42387320261752326	1.9742477294771639	-0.35794184647683530	0.10740569880713483
2001	6.2571679585796982	1.5187180462870626	0.64982849624593653	0.95687795539952503
2002	-0.23985843984691249	0.70269395062255535	0.72176059980841001	-3.4494993260140723E-002
2003	2.9353561241141017	-1.3362815739361430E-002	-0.43462425884030020	-0.85211987718665672
2004	0.14385716274997684	-0.10890649718637208	0.79333822811255461	0.39935227340207469
2005	1.7250637207345887	-0.33698152496107142	0.18547784994056646	-0.44103550625039151
2006	-2.4281718660765281	0.60275582769521652	0.11608607952051962	-0.10566764303370563
2007	-2.2670642014987719	-0.61861100810201108	0.32598443897847240	0.80006914563326359
2008	-2.0321868931495159	2.0069829563135642	0.23566173090163514	0.27364997900794508
2009	2.1313282113475323	1.9264509346526588	0.26629738298228872	0.12969589572168388
2010	-1.4039798592096535	0.80871627661454359	0.77672163680730522	0.33179014610027735
2011	-2.6606852831463010	1.8625249540692244	-2.3863872952601657	-4.6942617564011940E-002
2012	-3.2292308342149210	0.52260823492269048	0.73246811129557376	-0.19173717561777548
2013	0.72306009201594112	0.79692885160050775	-0.38584924617168925	-1.2065760896660511E-002
2014	-0.51879781661396962	1.2615653818090107	0.17439958370384717	0.75402423687207887
2015	-1.8818783309934273	-2.1632410166516514	0.77615120169828833	0.17149144723298265
2016	-0.97715662609217402	-3.5478751881515125	-0.52339590199472075	0.52733848903345071
