xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.5465994433477690	0.65881184498655065	-1.0739409663769068	0.30024798083028476
1983	3.2169368552352942	0.68335958456455159	-0.91603963075643446	-0.39740303887752404
1984	1.3794180205439672	0.26796221381559016	0.94220977783744331	-0.15926681606032536
1985	-0.98183484512024377	-0.35167902035800080	0.41156608007863998	-0.16947874677773811
1986	-4.4647087276241990	0.11014885389099875	0.55647171485287017	7.6857778367004762E-002
1987	-0.28293314413933374	1.1778385339275623	-0.20808203309303436	0.19364648667970694
1988	4.1943431541703573	0.23521556516035860	-0.26649718465555761	0.27131774672217662
1989	-1.3794029104369478	-2.6950957835637674	-0.55483570441257413	-7.7553400127999952E-002
1990	-3.2026055215164484	-0.37028753036479517	1.0694130457187583	-1.0540849184223802
1991	-4.9630710926536636	-0.32167624785222676	1.3119203434991140	1.3774759197827675
1992	-3.1433194486562215	1.0576959881498293	-0.23322068813924637	-0.90446484492726709
1993	-1.6682613407061999	-1.4660352891447643	-1.6903674597887215	-0.33496374060224204
1994	-0.77035144963252589	1.1281056523071995	-1.1232390717719687	3.3410745799839915E-002
1995	1.1004412425052268	-1.3963678225381180	-1.4813621346681063	0.29909087021998593
1996	-2.9293961041662930	-1.2746025899776989	1.2653769536984638	0.21080012158408942
1997	-1.2029212816497299	0.94222774268100629	-1.1585427433894617	1.1906661477803546
1998	3.1028345877852384	0.10890356673368690	1.4293890162641643	-7.0035963716757785E-002
1999	3.1361639084157016	-0.68197391325040657	1.1118874324037942	0.19100772972791391
2000	1.0184209440735696	-3.5851117816657778E-002	1.1886272764438066	0.21975303639303009
2001	0.50021273140344458	1.2239948381951895	-0.14629233258635566	-0.61893458379677457
2002	-1.0852696203967014	0.85582300248930665	3.5451078934371869E-002	0.36180669109314811
2003	1.8089649047610823	1.8095517675252784	-0.41908159749924367	-0.26782069286467491
2004	-0.61325776739485505	1.0165999668807166	0.38056498864686034	-0.51098114231841452
2005	-0.15450396372176686	-0.53615998298563572	-0.22583370943378214	-0.21590684174967209
2006	-0.18000264049543449	1.2275907614159016	-0.68312809202668179	5.9792855328720744E-002
2007	1.8209433230298451	0.45502311757395164	0.71020459714374362	0.19762359594809387
2008	3.8946250104911644	-8.4067325440661436E-002	-0.43367647234979445	-2.4023983491031155E-002
2009	-1.8348431564311867	-6.2957914898601849E-002	1.2858149744575249	-0.34639013891058384
2010	4.9129217195271258	-0.74222332687286230	0.98500662847696407	0.27134894054409020
2011	4.7176882627627936	-1.8137742412137423	-0.63751062554227511	0.20911488656039062
2012	-0.34368149137071430	0.48310571263439533	3.9085355467155065E-003	-0.15308148584957393
2013	0.26332052017787971	-0.27599423190052486	-0.42179529365786406	-0.16735062686346089
2014	-2.3500789462821916	-2.4203805870839497	-0.82670588585617688	-0.47087681632110429
2015	-3.1306103272352246	0.78160913563018042	-0.87451840938025094	0.44104814040688040
2016	1.1604180380959446	0.30555907669965837	0.68685759138192359	3.7608107908657068E-002
