xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.0025775853931984
1983	-7.1527499980939790
1984	-6.5137096452112555
1985	-5.8368249768343308
1986	-5.6231204995800201
1987	-6.3355295569697390
1988	-8.8154576765816124
1989	-7.8544087094830690
1990	-6.6765382006980527
1991	-6.8278393389414838
1992	-6.7705813461480027
1993	-15.760694752955699
1994	-6.6025802778894382
1995	-9.5576700512733606
1996	-6.9323134621932629
1997	-7.3158143102424287
1998	-7.6863354882250521
1999	-8.9266034753791565
2000	-8.4890962123659470
2001	-15.357201963959499
2002	-5.6295988198435580
2003	-5.2549292464289934
2004	-6.8096046439466935
2005	-7.8444521621492012
2006	-8.0379365477011468
2007	-7.9490627219944292
2008	-11.261250785543925
2009	-9.0284611238441794
2010	-11.659004162892829
2011	-8.5247215030665870
2012	-7.3470686151261386
2013	-6.1217180403586635
2014	-7.3895703042091796
2015	-5.5515563114557160
2016	-6.2932703953881521
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	15.523325905192291
1983	13.626110952761652
1984	14.473975490744776
1985	15.149072284188188
1986	16.076257771674655
1987	14.816318444535810
1988	12.357271837444070
1989	12.926135717768430
1990	14.462140586986388
1991	13.988632604544502
1992	14.687292006799321
1993	8.4376205050269828
1994	14.262197320339567
1995	11.604266853622077
1996	13.883038695886192
1997	14.257068107880512
1998	13.889880916208732
1999	12.238163791110836
2000	12.458057874054344
2001	8.4388843734363856
2002	15.511017455380582
2003	15.950467305537231
2004	14.109348916513630
2005	12.974356417749684
2006	12.864616026400423
2007	13.532969879341604
2008	10.261869945777921
2009	11.852898983857971
2010	10.153011317395938
2011	12.987899941209040
2012	13.425818931201087
2013	15.147943287709568
2014	13.375797827133130
2015	15.978318487018743
2016	14.704664149936921
