xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.7198449838464147	-1.1092907254104689	-1.8161643485328860	0.89416081626008748
1983	1.2410140767395779	0.20337459220478063	-0.56309672894422536	8.2524564720149629E-002
1984	1.8681859961319478	0.66380624222439399	0.34410996514127939	0.38746324448577474
1985	0.47729459125844037	0.91563856604568383	-0.68107306060819861	-0.30677897922671454
1986	-2.9061464379378137	0.60230323030126642	3.3574615584904349E-002	-0.48040236542933290
1987	-1.2328219383002881	0.28474669416939213	-0.58999623290999503	0.30353946041114388
1988	5.1998106483308657	0.63869941463855517	6.1429926679718361E-002	-0.17065245026294248
1989	0.70953682684441488	-2.6052219069675742E-002	-0.33653640811365165	5.4972028550563254E-002
1990	-2.7053615355756810	-0.25213178340712633	-1.0427775364947875	-0.32637713249279726
1991	-3.9826772826268630	0.29921918794101038	0.77466039909636064	0.47388759436265204
1992	-4.3039097363953038	0.47068655383521085	1.1566157592234800	0.13553376177066684
1993	-2.5118298905307737	-2.8280458908248645	5.8067559720741846E-002	-0.39811818211349281
1994	-2.8514953778851089	0.18538596498617782	0.34972149143556763	-0.52003737319963816
1995	2.1024456863697640	0.87918040678555331	0.49105407661149370	4.1402436700434128E-002
1996	-0.80679297531977046	0.87473191465723477	0.15385052277573530	-8.5974203007270392E-002
1997	-0.40672176824970840	-0.34556313760449620	-1.4506194139591460	1.0580221085691561
1998	3.9220876638029072	0.95221078018069183	-0.11388241613159432	0.15261638792939866
1999	4.5164180928321116	9.8774435379531983E-002	0.58539275716487682	-0.20364200100711111
2000	0.97084657482571690	0.89876018492153775	6.6143679828028212E-003	-0.31226663962278117
2001	-2.9130002978338072	1.0302178379237792	0.12680812459665780	-0.60501287632811696
2002	-1.7485596064090856	1.1209866732063420	0.77254567421786380	0.97151880865443452
2003	-1.2728489544926462	0.49510181676862131	-0.20613758857453526	-0.39593635685046957
2004	-1.7162431572440200	0.54691033439326708	-0.77180479954067849	-0.32183875632154940
2005	1.3195389049229931	8.3724668700811855E-002	1.1663989054394681	0.45148692506389237
2006	-0.17047582418259122	-1.1336547579883178	0.20074529931084556	-0.23676811702799824
2007	4.1979840153983679	0.62726600079848205	-0.13170502466453698	-8.4045337418197225E-002
2008	3.2887846536036243	-0.99347209291950089	0.80400563477532183	2.7033634244638671E-002
2009	-2.2408670233572305	-0.37579017239021989	-0.66583914109453213	-0.48312883255249556
2010	5.1111441943163358	-2.4333083073119699	0.56649632750482815	-0.16392569354855502
2011	1.9648691672000680	-0.66082523140553606	3.4108983411729465E-003	-4.7020741084842360E-003
2012	6.2056870972708379E-002	-0.54593582975347188	-1.4127341903862769	-0.21139497313399055
2013	-2.0872275891133616	0.72264926620316305	1.7322660903069589	7.0744037235780766E-002
2014	-2.1901346987862103	-2.5577783300672086	1.3318880702763989	0.20197373400149213
2015	-1.2699913205876407	0.33156506478326464	1.5593287058294020E-002	0.13285482004373136
2016	2.0849324351247169	0.33590864710413282	-0.95288286328946237	-0.12873201935184009
