1986 04 58.1458
1987 04 318.23
1988 04 123.29
1989 04 34.3668
1990 04 767.729
1991 04 36.3493
1992 04 1223.41
1993 04 440.762
1994 04 45.8859
1995 04 69.7958
1996 04 52.8598
1997 04 312.806
1998 04 350.491
1999 04 46.8931
2000 04 23.7182
2001 04 78.8794
2002 04 271.511
2003 04 20.1388
2004 04 127.064
2005 04 32.3928
2006 04 42.8248
2007 04 210.368
2008 04 209.623
2009 04 25.8853
2010 04 1771.51
2011 04 9.87327
2012 04 23.9212
2013 04 76.5169
2014 04 4.4802
2015 04 116.514
2016 04 382.967
1982 05 1027.17
1983 05 225.163
1984 05 14.2306
1985 05 271.542
1986 05 60.1653
1987 05 834.943
1988 05 99.4747
1989 05 91.083
1990 05 2447.59
1991 05 423.691
1992 05 226.278
1993 05 165.544
1994 05 1018.68
1995 05 104.992
1996 05 58.5794
1997 05 210.95
1998 05 19.1127
1999 05 72.889
2000 05 12.5814
2001 05 200.593
2002 05 168.871
2003 05 24.328
2004 05 61.4933
2005 05 73.0987
2006 05 654.654
2007 05 1318.56
2008 05 293.915
2009 05 58.679
2010 05 183.954
2011 05 85.398
2012 05 46.5515
2013 05 1.60459
2014 05 0.881642
2015 05 84.1467
2016 05 170.18
1982 06 374.263
1983 06 13.3597
1984 06 0.0858812
1985 06 75.6133
1986 06 113.345
1987 06 237.179
1988 06 23.3884
1989 06 77.5034
1990 06 70.037
1991 06 742.08
1992 06 321.543
1993 06 45.0605
1994 06 6.92513
1995 06 67.8624
1996 06 29.8532
1997 06 124.6
1998 06 1.04054
1999 06 123.443
2000 06 25.6205
2001 06 1.08978
2002 06 26.6806
2003 06 153.221
2004 06 16.6659
2005 06 15.3405
2006 06 1.18151
2007 06 135.505
2008 06 79.0722
2009 06 27.6403
2010 06 31.7106
2011 06 0.00034867
2012 06 4.26555e-07
2013 06 3.10881
2014 06 4.32925
2015 06 78.3338
2016 06 302.402
1982 07 152.271
1983 07 0.887048
1984 07 0.0026416
1985 07 390.118
1986 07 6.55562
1987 07 45.5891
1988 07 17.9249
1989 07 4.1254
1990 07 5.67475
1991 07 5.24623
1992 07 2.83325
1993 07 6.62913
1994 07 14.0305
1995 07 2.58768
1996 07 0.473866
1997 07 4.26155
1998 07 3.63298
1999 07 1.01705
2000 07 2.38302
2001 07 1.23261
2002 07 21.2915
2003 07 3.30746
2004 07 49.589
2005 07 0.772017
2006 07 0.0750472
2007 07 525.256
2008 07 0.330142
2009 07 1.07166
2010 07 6.62218
2011 07 0.000398731
2012 07 8.11784e-05
2013 07 1.89147
2014 07 1.39599
2015 07 40.4667
2016 07 5.03271
1982 08 130.232
1983 08 88.4336
1984 08 33.1984
1985 08 119.835
1986 08 42.42
1987 08 92.1052
1988 08 10.1494
1989 08 5.50333
1990 08 98.2151
1991 08 154.544
1992 08 128.471
1993 08 4.90901
1994 08 18.2211
1995 08 43.8846
1996 08 14.5399
1997 08 185.835
1998 08 0.0194329
1999 08 0.274724
2000 08 0.00606876
2001 08 0.0195846
2002 08 226.829
2003 08 0.0617714
2004 08 25.9927
2005 08 391.055
2006 08 0.0370924
2007 08 3883.28
2008 08 53.3317
2009 08 73.9811
2010 08 3.43292
2011 08 0.0373942
2012 08 0.00940544
2013 08 3.51256
2014 08 0.164367
2015 08 0.563055
2016 08 9.92506
1982 09 132.374
1983 09 9.24544
1984 09 24.4429
1985 09 32.8657
1986 09 60.1847
1987 09 21.2373
1988 09 7.7507
1989 09 12.0056
1990 09 30.8752
1991 09 67.2759
1992 09 294.823
1993 09 169.705
1994 09 670.468
1995 09 10.5668
1996 09 52.356
1997 09 444.594
1998 09 3.41684
1999 09 4.91799
2000 09 17.1936
2001 09 14.8731
2002 09 14.8762
2003 09 9.76341
2004 09 84.3277
2005 09 19.9589
2006 09 28.7437
2007 09 42.1119
2008 09 20.0731
2009 09 145.505
2010 09 1.95419
2011 09 0.20366
2012 09 2.64907
2013 09 2.59015
2014 09 4.05944
2015 09 5.33257
2016 09 0.711992
1982 10 81.8142
1983 10 40.9579
1984 10 71.3945
1985 10 71.4164
1986 10 283.271
1987 10 31.0988
1988 10 27.5319
1989 10 24.5498
1990 10 65.0522
1991 10 90.487
1992 10 51.5055
1993 10 120.267
1994 10 109.121
1995 10 40.2551
1996 10 35.1887
1997 10 30.5828
1998 10 1.94853
1999 10 0.00688078
2000 10 36.8055
2001 10 63.7284
2002 10 67.4631
2003 10 6.07017
2004 10 35.9049
2005 10 24.7442
2006 10 8.13338
2007 10 44.4547
2008 10 29.2147
2009 10 87.8219
2010 10 45.7499
2011 10 5.53321
2012 10 57.9158
2013 10 0.0832019
2014 10 0.615788
2015 10 1.0193
2016 10 3.82786
1982 11 48.1833
1983 11 53.0805
1984 11 58.1099
1985 11 28.1026
1986 11 76.87
1987 11 29.3475
1988 11 28.1711
1989 11 25.1616
1990 11 40.0826
1991 11 67.7908
1992 11 52.1955
1993 11 38.4827
1994 11 47.2741
1995 11 50.4092
1996 11 60.6186
1997 11 33.7385
1998 11 22.0586
1999 11 10.4271
2000 11 71.1559
2001 11 40.6228
2002 11 63.9364
2003 11 15.3741
2004 11 119.728
2005 11 30.0326
2006 11 9.07285
2007 11 40.1891
2008 11 26.217
2009 11 21.2784
2010 11 25.8019
2011 11 0.124684
2012 11 5.66023
2013 11 27.5174
2014 11 60.4772
2015 11 190.284
2016 11 90.4678
1982 12 53.9226
1983 12 30.8645
1984 12 56.2854
1985 12 33.7274
1986 12 239.197
1987 12 154.092
1988 12 40.5854
1989 12 18.2245
1990 12 45.6852
1991 12 520.475
1992 12 70.5056
1993 12 38.9851
1994 12 40.3594
1995 12 36.92
1996 12 67.4508
1997 12 50.4323
1998 12 21.0925
1999 12 12.9174
2000 12 28.955
2001 12 38.0505
2002 12 36.5961
2003 12 5.78084
2004 12 90.2799
2005 12 23.4672
2006 12 10.4621
2007 12 52.3712
2008 12 16.111
2009 12 17.8136
2010 12 36.574
2011 12 14.4736
2012 12 9.42552
2013 12 23.8577
2014 12 22.2099
2015 12 242.053
2016 12 53.4773
