1982 04 665.475
1983 04 18.1712
1984 04 0.0826646
1985 04 118.835
1986 04 96.2078
1987 04 159.835
1988 04 8.29828
1989 04 56.6973
1990 04 83.2309
1991 04 670.588
1992 04 760.086
1993 04 60.0487
1994 04 7.03885
1995 04 37.1845
1996 04 8.65644
1997 04 191.936
1998 04 0.460366
1999 04 36.2104
2000 04 9.80737
2001 04 2.00213
2002 04 21.1542
2003 04 115.099
2004 04 13.2268
2005 04 14.0642
2006 04 0.548571
2007 04 207.07
2008 04 38.0163
2009 04 22.3808
2010 04 26.098
2011 04 0.00131883
2012 04 1.05096e-05
2013 04 16.8616
2014 04 10.0236
2015 04 3008.54
2016 04 3889.79
1982 05 16.3671
1983 05 5.62755
1984 05 0.000108344
1985 05 8.01392
1986 05 13.694
1987 05 9.71856
1988 05 7.51339
1989 05 2.03519
1990 05 3.26186
1991 05 9.28215
1992 05 15.9653
1993 05 3.05577
1994 05 2.2498
1995 05 2.80482
1996 05 1.443
1997 05 11.5247
1998 05 7.07763
1999 05 5.84299
2000 05 39.8891
2001 05 0.427604
2002 05 29.8953
2003 05 3.96555
2004 05 8.47592
2005 05 2.16426
2006 05 0.468473
2007 05 18.0497
2008 05 2.04637
2009 05 4.14042
2010 05 11.6989
2011 05 0.00258532
2012 05 0.00577182
2013 05 49.8974
2014 05 11.7931
2015 05 45.5547
2016 05 4.26462
1982 06 104.445
1983 06 9.82989
1984 06 11.5075
1985 06 9.27823
1986 06 9.87674
1987 06 11.1694
1988 06 3.10236
1989 06 3.44584
1990 06 76.197
1991 06 289.073
1992 06 28.5989
1993 06 8.43506
1994 06 3.06673
1995 06 73.6946
1996 06 17.9103
1997 06 217.066
1998 06 0.0265017
1999 06 0.25045
2000 06 0.0113702
2001 06 0.00391223
2002 06 48.9399
2003 06 2.91309
2004 06 108.343
2005 06 496.898
2006 06 0.00252854
2007 06 525.798
2008 06 64.8263
2009 06 63.5051
2010 06 21.8486
2011 06 0.474077
2012 06 0.0175617
2013 06 38.9634
2014 06 3.41864
2015 06 20.6781
2016 06 79.8504
1982 07 401.834
1983 07 1.6745
1984 07 13.093
1985 07 28.8699
1986 07 23.6278
1987 07 265.989
1988 07 11.8295
1989 07 22.4808
1990 07 154.468
1991 07 262.604
1992 07 89.427
1993 07 73.1548
1994 07 38.4346
1995 07 145.682
1996 07 52.5158
1997 07 28.9461
1998 07 0.802565
1999 07 0.0780739
2000 07 0.343167
2001 07 39.3266
2002 07 28.1668
2003 07 14.4733
2004 07 34.6152
2005 07 53.7061
2006 07 17.8007
2007 07 34.1413
2008 07 15.7895
2009 07 103.126
2010 07 68.7608
2011 07 0.0322442
2012 07 5.21723
2013 07 6.58746
2014 07 74.8346
2015 07 4.11937
2016 07 38.3166
1982 08 37.8889
1983 08 46.7264
1984 08 64.142
1985 08 94.6244
1986 08 268.278
1987 08 38.7494
1988 08 35.2993
1989 08 22.5784
1990 08 69.2875
1991 08 92.1627
1992 08 43.6625
1993 08 106.539
1994 08 114.572
1995 08 33.4415
1996 08 35.6936
1997 08 28.2065
1998 08 2.27176
1999 08 0.00547628
2000 08 55.193
2001 08 51.7925
2002 08 55.7234
2003 08 5.8395
2004 08 26.0491
2005 08 32.1095
2006 08 7.85148
2007 08 61.3012
2008 08 22.1504
2009 08 68.0907
2010 08 45.7839
2011 08 6.85791
2012 08 81.9246
2013 08 0.0346169
2014 08 0.494257
2015 08 2.28464
2016 08 6.19915
1982 09 57.9611
1983 09 60.7422
1984 09 73.4664
1985 09 37.2429
1986 09 123.028
1987 09 21.5979
1988 09 35.0382
1989 09 19.5503
1990 09 42.1111
1991 09 86.2554
1992 09 57.9621
1993 09 39.7916
1994 09 55.8365
1995 09 31.0914
1996 09 59.6864
1997 09 38.5181
1998 09 13.6815
1999 09 4.72619
2000 09 73.6318
2001 09 45.6623
2002 09 86.7355
2003 09 10.894
2004 09 80.3685
2005 09 30.4128
2006 09 11.1812
2007 09 68.2144
2008 09 25.3641
2009 09 41.5207
2010 09 12.5326
2011 09 0.285777
2012 09 7.49192
2013 09 46.8808
2014 09 49.575
2015 09 129.549
2016 09 58.9691
1982 10 56.0773
1983 10 34.1422
1984 10 60.8249
1985 10 32.6787
1986 10 245.887
1987 10 146.321
1988 10 44.1712
1989 10 20.4982
1990 10 49.5494
1991 10 553.881
1992 10 76.8185
1993 10 42.571
1994 10 43.5183
1995 10 40.7609
1996 10 67.4162
1997 10 51.691
1998 10 23.5258
1999 10 13.8846
2000 10 28.7973
2001 10 38.7728
2002 10 36.8027
2003 10 6.06141
2004 10 87.6592
2005 10 24.2471
2006 10 10.6197
2007 10 53.447
2008 10 15.3234
2009 10 16.982
2010 10 45.1355
2011 10 9.86449
2012 10 7.39806
2013 10 17.4013
2014 10 15.7829
2015 10 128.642
2016 10 33.3158
1982 11 97.7077
1983 11 45.5038
1984 11 413.562
1985 11 40.3129
1986 11 518.465
1987 11 112.756
1988 11 42.0986
1989 11 42.2926
1990 11 188.404
1991 11 833.23
1992 11 115.568
1993 11 99.5859
1994 11 62.4344
1995 11 55.6204
1996 11 50.5741
1997 11 51.9604
1998 11 20.2219
1999 11 14.2207
2000 11 25.6462
2001 11 26.0449
2002 11 21.929
2003 11 6.9472
2004 11 79.4822
2005 11 23.8539
2006 11 16.8654
2007 11 82.1728
2008 11 16.7232
2009 11 166.138
2010 11 50.4056
2011 11 10.2977
2012 11 6.96868
2013 11 9.34413
2014 11 14.8721
2015 11 470.932
2016 11 113.079
1982 12 131.15
1983 12 41.862
1984 12 147.358
1985 12 40.1696
1986 12 280.419
1987 12 56.5103
1988 12 66.5566
1989 12 36.8486
1990 12 85.2209
1991 12 1302.82
1992 12 75.9312
1993 12 128.788
1994 12 48.2857
1995 12 41.8787
1996 12 154.431
1997 12 49.4674
1998 12 33.0639
1999 12 13.9897
2000 12 119.504
2001 12 37.2914
2002 12 40.3293
2003 12 45.3583
2004 12 91.9139
2005 12 31.7024
2006 12 39.8595
2007 12 58.0142
2008 12 20.0604
2009 12 165.73
2010 12 46.1937
2011 12 11.8433
2012 12 14.2075
2013 12 15.0454
2014 12 10.9327
2015 12 26.2798
2016 12 68.9088
