1997 11 9.26609
1998 11 73.7048
1999 11 0.721133
2000 11 58.1987
2001 11 51.4568
2002 11 28.9059
2003 11 15.8303
2004 11 82.0851
2005 11 0.163585
2006 11 45.703
2007 11 30.7542
2008 11 0.191341
2009 11 68.1352
2010 11 0.410835
2011 11 0.000148768
2012 11 0.000116587
2013 11 0.0946127
2014 11 0.0110808
2015 11 588.889
2016 11 235.356
1982 12 20.199
1983 12 2.30389
1984 12 11.9426
1985 12 5.72951
1986 12 31.075
1987 12 10.7985
1988 12 1.06937
1989 12 0.103277
1990 12 19.0102
1991 12 47.6232
1992 12 16.919
1993 12 0.200162
1994 12 12.4142
1995 12 1.82823
1996 12 13.0356
1997 12 7.66585
1998 12 6.96757
1999 12 2.13746
2000 12 17.7706
2001 12 16.6189
2002 12 16.2305
2003 12 18.442
2004 12 23.8887
2005 12 2.90332
2006 12 33.3362
2007 12 17.0788
2008 12 8.57261
2009 12 89.5613
2010 12 2.16453
2011 12 0.242685
2012 12 167.85
2013 12 40.3577
2014 12 0.12123
2015 12 1.23024
2016 12 2.98481
