2005 10 19.5722
2006 10 20.6423
2007 10 16.9006
2008 10 34.6586
2009 10 165.832
2010 10 77.5942
2011 10 126.598
2012 10 20.131
2013 10 198.872
2014 10 22.61
2015 10 4072.29
2016 10 32.9382
1982 11 205.949
1983 11 3.84557
1984 11 13.4928
1985 11 45.7865
1986 11 324.219
1987 11 7778.12
1988 11 12.8035
1989 11 48.8908
1990 11 66.3023
1991 11 34.6523
1992 11 21.1978
1993 11 0.0463525
1994 11 237.946
1995 11 23.2867
1996 11 24.5663
1997 11 226.471
1998 11 15.9355
1999 11 0.881575
2000 11 16.7575
2001 11 0.000167652
2002 11 149.37
2003 11 1016.25
2004 11 88.3681
2005 11 30.1619
2006 11 162.98
2007 11 28.8972
2008 11 0.926997
2009 11 9.87847
2010 11 0.694439
2011 11 11.3433
2012 11 13.854
2013 11 31.491
2014 11 0.0297748
2015 11 155.84
2016 11 9.87203
1982 12 1.24363
1983 12 3.72777
1984 12 31.2371
1985 12 24.8007
1986 12 115.337
1987 12 29.7867
1988 12 8.43031
1989 12 2.3263
1990 12 4.42029
1991 12 16.1439
1992 12 52.29
1993 12 0.000925009
1994 12 44.0978
1995 12 817.13
1996 12 128.897
1997 12 8.63078
1998 12 27.4329
1999 12 2.2882
2000 12 9.68693
2001 12 119.155
2002 12 355.778
2003 12 6.80167
2004 12 99.1905
2005 12 0.836566
2006 12 0.0781839
2007 12 15.9629
2008 12 0.00654059
2009 12 10.0149
2010 12 5.21397e-06
2011 12 0.264371
2012 12 2.46671
2013 12 0.0517331
2014 12 3.6768e-06
2015 12 0.419704
2016 12 0.741175
