2006 07 0.00211874
2007 07 52.5252
2008 07 6.47629
2009 07 8.52451
2010 07 129.237
2011 07 0.57309
2012 07 0.0114388
2013 07 13.2068
2014 07 2.09126
2015 07 17.5136
2016 07 9.42854
1982 08 74.6817
1983 08 9.6683
1984 08 7.40126
1985 08 31.9197
1986 08 73.42
1987 08 164.682
1988 08 25.6393
1989 08 45.0033
1990 08 202.879
1991 08 222.076
1992 08 199.383
1993 08 125.143
1994 08 81.0392
1995 08 61.6178
1996 08 68.3448
1997 08 136.292
1998 08 0.859185
1999 08 0.136689
2000 08 0.226224
2001 08 13.6625
2002 08 27.8548
2003 08 17.4546
2004 08 23.909
2005 08 28.7502
2006 08 22.882
2007 08 28.8347
2008 08 4.093
2009 08 93.7555
2010 08 12.4774
2011 08 0.0772525
2012 08 3.99539
2013 08 2.54226
2014 08 32.9949
2015 08 9.84676
2016 08 36.424
1982 09 110.7
1983 09 0.749244
1984 09 86.0456
1985 09 81.1565
1986 09 279.814
1987 09 16.2498
1988 09 29.5652
1989 09 6.72548
1990 09 106.424
1991 09 95.3558
1992 09 48.8762
1993 09 129.437
1994 09 223.823
1995 09 28.8142
1996 09 35.8456
1997 09 45.919
1998 09 3.28762
1999 09 0.0111523
2000 09 53.4906
2001 09 69.6867
2002 09 38.1749
2003 09 4.67821
2004 09 45.322
2005 09 18.2674
2006 09 4.65307
2007 09 25.7699
2008 09 12.29
2009 09 38.7688
2010 09 47.1734
2011 09 2.92338
2012 09 28.2019
2013 09 0.123265
2014 09 5.18128
2015 09 56.6338
2016 09 90.714
1982 10 82.6713
1983 10 63.6454
1984 10 94.22
1985 10 75.9166
1986 10 68.599
1987 10 69.6734
1988 10 38.8519
1989 10 11.6321
1990 10 65.7217
1991 10 73.3579
1992 10 54.0496
1993 10 35.2129
1994 10 46.272
1995 10 58.2636
1996 10 62.7034
1997 10 36.9099
1998 10 18.0934
1999 10 10.8588
2000 10 85.5507
2001 10 30.6354
2002 10 49.2262
2003 10 13.1257
2004 10 129.609
2005 10 59.7962
2006 10 11.116
2007 10 38.0283
2008 10 31.773
2009 10 16.4057
2010 10 20.7941
2011 10 0.207703
2012 10 6.17546
2013 10 11.6762
2014 10 27.4094
2015 10 88.8727
2016 10 50.3912
1982 11 47.2711
1983 11 23.9793
1984 11 47.4153
1985 11 34.0883
1986 11 181.934
1987 11 141.202
1988 11 38.6308
1989 11 18.3063
1990 11 51.6054
1991 11 668.469
1992 11 84.5584
1993 11 41.0179
1994 11 46.2143
1995 11 41.4019
1996 11 56.9068
1997 11 33.2828
1998 11 17.15
1999 11 13.2355
2000 11 29.7296
2001 11 35.9185
2002 11 49.314
2003 11 6.80245
2004 11 87.5264
2005 11 18.9381
2006 11 10.8853
2007 11 72.5803
2008 11 20.4193
2009 11 19.148
2010 11 41.6541
2011 11 12.6186
2012 11 8.2832
2013 11 21.8044
2014 11 20.4087
2015 11 198.649
2016 11 56.4878
1982 12 113.781
1983 12 46.5342
1984 12 443.341
1985 12 32.1353
1986 12 418.795
1987 12 78.0459
1988 12 42.6569
1989 12 47.6801
1990 12 157.96
1991 12 571.839
1992 12 105.239
1993 12 84.5196
1994 12 58.0802
1995 12 55.2049
1996 12 44.3215
1997 12 53.6643
1998 12 19.4891
1999 12 13.8369
2000 12 23.2406
2001 12 23.6833
2002 12 17.0404
2003 12 5.75962
2004 12 77.3881
2005 12 22.4857
2006 12 16.5175
2007 12 70.8151
2008 12 17.6331
2009 12 148.614
2010 12 54.0158
2011 12 15.8059
2012 12 10.867
2013 12 13.7727
2014 12 12.1074
2015 12 446.851
2016 12 108.052
