2013 05 0.833737
2014 05 0.338522
2015 05 27.3636
2016 05 25.254
1982 06 216.97
1983 06 20.3756
1984 06 15.0462
1985 06 14.3894
1986 06 21.4507
1987 06 22.909
1988 06 2.41208
1989 06 6.71464
1990 06 749.928
1991 06 65.8283
1992 06 186.95
1993 06 52.1466
1994 06 4.13092
1995 06 69.5785
1996 06 36.8304
1997 06 165.971
1998 06 0.0433006
1999 06 0.14176
2000 06 0.00438376
2001 06 0.00824784
2002 06 27.6402
2003 06 2.58575
2004 06 51.3435
2005 06 191.676
2006 06 0.00631551
2007 06 153.051
2008 06 1.11956
2009 06 11.2687
2010 06 38.5065
2011 06 0.455688
2012 06 0.0143833
2013 06 6.43151
2014 06 0.216088
2015 06 680.433
2016 06 11.7516
1982 07 31.574
1983 07 8.10447
1984 07 18.8201
1985 07 18.1009
1986 07 113.63
1987 07 172.416
1988 07 11.421
1989 07 44.9967
1990 07 180.119
1991 07 156.397
1992 07 175.359
1993 07 199.621
1994 07 101.847
1995 07 62.2303
1996 07 61.2977
1997 07 185.259
1998 07 3.32458
1999 07 0.0813319
2000 07 0.195869
2001 07 12.7106
2002 07 8.13065
2003 07 49.6296
2004 07 37.5012
2005 07 40.4054
2006 07 3.36061
2007 07 26.5574
2008 07 12.2513
2009 07 4.31929
2010 07 46.5607
2011 07 0.110789
2012 07 6.62977
2013 07 4.70279
2014 07 44.046
2015 07 4.7823
2016 07 118.006
1982 08 36.6942
1983 08 182.015
1984 08 65.3043
1985 08 105.524
1986 08 95.0056
1987 08 22.0415
1988 08 23.0147
1989 08 9.02435
1990 08 48.016
1991 08 120.527
1992 08 32.2705
1993 08 63.8913
1994 08 66.4307
1995 08 23.866
1996 08 50.3516
1997 08 30.3605
1998 08 1.97757
1999 08 0.00464683
2000 08 26.4164
2001 08 31.3343
2002 08 56.0071
2003 08 4.10738
2004 08 31.2379
2005 08 35.1158
2006 08 10.684
2007 08 149.345
2008 08 14.6067
2009 08 24.5291
2010 08 68.6706
2011 08 3.79166
2012 08 20.4892
2013 08 0.135803
2014 08 7.25418
2015 08 137.586
2016 08 71.0541
1982 09 61.3967
1983 09 97.4334
1984 09 85.2717
1985 09 51.2523
1986 09 149.128
1987 09 76.5009
1988 09 45.6209
1989 09 21.1091
1990 09 46.3766
1991 09 99.8144
1992 09 73.0636
1993 09 118.872
1994 09 34.5877
1995 09 48.9062
1996 09 63.1077
1997 09 103.538
1998 09 19.4744
1999 09 2.71773
2000 09 28.918
2001 09 12.7517
2002 09 42.873
2003 09 15.2697
2004 09 189.037
2005 09 23.9036
2006 09 8.75189
2007 09 39.5445
2008 09 36.1483
2009 09 20.1093
2010 09 13.9373
2011 09 0.529234
2012 09 3.81836
2013 09 12.6643
2014 09 21.7652
2015 09 80.3006
2016 09 51.7763
1982 10 54.8144
1983 10 27.9464
1984 10 51.4596
1985 10 32.1068
1986 10 241.259
1987 10 129.862
1988 10 30.4821
1989 10 25.6389
1990 10 58.996
1991 10 499.234
1992 10 73.5484
1993 10 49.9845
1994 10 26.952
1995 10 31.2035
1996 10 46.8628
1997 10 63.0273
1998 10 11.6928
1999 10 11.4452
2000 10 28.796
2001 10 28.7924
2002 10 46.3798
2003 10 5.12143
2004 10 73.1478
2005 10 29.2922
2006 10 10.5686
2007 10 40.8841
2008 10 15.8226
2009 10 22.2996
2010 10 30.6372
2011 10 15.6357
2012 10 12.1953
2013 10 16.1965
2014 10 17.7785
2015 10 558.367
2016 10 70.7035
1982 11 75.6964
1983 11 37.0297
1984 11 401.972
1985 11 45.1052
1986 11 422.216
1987 11 111.908
1988 11 42.9038
1989 11 50.7837
1990 11 140.16
1991 11 940.126
1992 11 103.937
1993 11 88.7649
1994 11 49.8078
1995 11 58.1405
1996 11 60.5819
1997 11 37.4563
1998 11 23.8221
1999 11 12.7786
2000 11 26.5902
2001 11 27.5703
2002 11 12.2912
2003 11 5.53799
2004 11 71.7204
2005 11 23.8507
2006 11 15.3828
2007 11 85.6361
2008 11 12.6129
2009 11 104.337
2010 11 61.6973
2011 11 15.9107
2012 11 10.0355
2013 11 16.6542
2014 11 8.69627
2015 11 389.918
2016 11 120.847
1982 12 115.436
1983 12 31.5179
1984 12 160.99
1985 12 54.803
1986 12 322.097
1987 12 49.6021
1988 12 61.9952
1989 12 37.0749
1990 12 81.1071
1991 12 1004.92
1992 12 119.74
1993 12 127.66
1994 12 57.6247
1995 12 40.491
1996 12 171.621
1997 12 58.2234
1998 12 23.9411
1999 12 8.17024
2000 12 123.821
2001 12 32.1026
2002 12 27.2117
2003 12 22.4032
2004 12 62.1716
2005 12 22.5566
2006 12 23.7371
2007 12 42.1845
2008 12 13.4378
2009 12 98.0799
2010 12 44.0374
2011 12 19.6055
2012 12 23.2402
2013 12 22.2397
2014 12 20.943
2015 12 47.8797
2016 12 104.425
