1989 10 2.94109
1990 10 16.0242
1991 10 69.8505
1992 10 0.373151
1993 10 1.55577
1994 10 1.8997
1995 10 8.51852
1996 10 10.2002
1997 10 2.52784
1998 10 0.326107
1999 10 3.65973
2000 10 32.0218
2001 10 0.312495
2002 10 17.7357
2003 10 2.72418
2004 10 73.1131
2005 10 38.7376
2006 10 721.73
2007 10 26.228
2008 10 79.4487
2009 10 2.07962
2010 10 6.06786
2011 10 5.02819
2012 10 0.227773
2013 10 3.67794
2014 10 178.796
2015 10 46.567
2016 10 7.60801
1982 11 0.496897
1983 11 59.4163
1984 11 150.961
1985 11 35.471
1986 11 336.339
1987 11 4.35665
1988 11 0.00709382
1989 11 0.215536
1990 11 39.3782
1991 11 345.725
1992 11 13.0147
1993 11 0.452315
1994 11 1.43253
1995 11 4.81168
1996 11 4.88072
1997 11 4.80505
1998 11 0.438409
1999 11 0.654518
2000 11 24.612
2001 11 2.27011
2002 11 53.4088
2003 11 4.44997
2004 11 1285.89
2005 11 4.75657
2006 11 238.905
2007 11 6.67407
2008 11 38.8485
2009 11 13.0987
2010 11 1.53553
2011 11 0.950818
2012 11 0.00010399
2013 11 0.467611
2014 11 23.7586
2015 11 44.0065
2016 11 6.64879
1982 12 7.02374
1983 12 17.0159
1984 12 28.3674
1985 12 18.2026
1986 12 35.2595
1987 12 14.9045
1988 12 13.0756
1989 12 3.14793
1990 12 14.9859
1991 12 47.0797
1992 12 22.1792
1993 12 11.5754
1994 12 10.9226
1995 12 9.86918
1996 12 25.2751
1997 12 18.427
1998 12 0.314243
1999 12 0.380382
2000 12 24.5183
2001 12 19.8264
2002 12 26.5201
2003 12 8.40875
2004 12 36.9905
2005 12 16.8298
2006 12 27.4989
2007 12 20.2075
2008 12 16.9388
2009 12 15.5573
2010 12 22.824
2011 12 18.5627
2012 12 0.199916
2013 12 10.3698
2014 12 18.3357
2015 12 24.8656
2016 12 19.8382
