1984 05 0.0882057
1985 05 92.0387
1986 05 80.8831
1987 05 13.6137
1988 05 7.79055
1989 05 263.087
1990 05 597.733
1991 05 608.649
1992 05 265.372
1993 05 38.3794
1994 05 3.15738
1995 05 28.0175
1996 05 23.5519
1997 05 134.283
1998 05 3.63415
1999 05 658.775
2000 05 31.0933
2001 05 20.401
2002 05 0.787146
2003 05 28.9008
2004 05 15.0757
2005 05 13.3955
2006 05 4.03156
2007 05 33.172
2008 05 9.10635
2009 05 16.1393
2010 05 24.2768
2011 05 0.664957
2012 05 5.028
2013 05 1.38328
2014 05 3.04693
2015 05 67.7109
2016 05 19.1665
1982 06 17.8929
1983 06 13.8339
1984 06 0.0639593
1985 06 15.367
1986 06 19.1436
1987 06 29.1871
1988 06 22.0298
1989 06 4.45446
1990 06 17.2157
1991 06 53.2459
1992 06 4.31297
1993 06 6.14891
1994 06 22.4367
1995 06 4.81978
1996 06 4.49899
1997 06 56.0719
1998 06 5.71034
1999 06 23.5376
2000 06 52.7194
2001 06 7.70586
2002 06 16.2779
2003 06 16.732
2004 06 86.4893
2005 06 12.9253
2006 06 29.6021
2007 06 29.9307
2008 06 24.5978
2009 06 26.8693
2010 06 219.471
2011 06 0.000367788
2012 06 0.193032
2013 06 32.08
2014 06 2.56854
2015 06 24.5246
2016 06 2.84421
1982 07 46.0567
1983 07 4.26866
1984 07 45.9839
1985 07 14.5181
1986 07 108.271
1987 07 5.43058
1988 07 1.25007
1989 07 57.8585
1990 07 22.9647
1991 07 45.0268
1992 07 149.452
1993 07 127.784
1994 07 0.000645608
1995 07 72.6837
1996 07 54.4553
1997 07 123.109
1998 07 0.0108319
1999 07 22.7723
2000 07 9.43114
2001 07 8.89467
2002 07 10.6835
2003 07 9.05567
2004 07 90.0063
2005 07 163.104
2006 07 0.321197
2007 07 35.0674
2008 07 6.55549
2009 07 6.34229
2010 07 12.1585
2011 07 0.723977
2012 07 6.23708
2013 07 933.323
2014 07 2.97913
2015 07 54.3177
2016 07 83.8679
1982 08 7.93045
1983 08 1.18801
1984 08 31.6668
1985 08 25.3096
1986 08 12.5563
1987 08 48.8778
1988 08 38.5131
1989 08 22.8668
1990 08 10.328
1991 08 31.8452
1992 08 11.7622
1993 08 36.6416
1994 08 8.66164
1995 08 52.2598
1996 08 60.4354
1997 08 6.8392
1998 08 95.2732
1999 08 41.6988
2000 08 21.2162
2001 08 19.7481
2002 08 13.2809
2003 08 16.2518
2004 08 18.0366
2005 08 31.303
2006 08 23.8195
2007 08 46.6847
2008 08 31.5699
2009 08 7.99583
2010 08 64.1883
2011 08 6.78259
2012 08 25.9085
2013 08 36.7148
2014 08 39.019
2015 08 25.7885
2016 08 23.2208
1982 09 1.37686
1983 09 17.0167
1984 09 267.111
1985 09 1879.42
1986 09 574.618
1987 09 1.18953
1988 09 3.00727
1989 09 1.35385
1990 09 22.6658
1991 09 114.556
1992 09 0.333956
1993 09 2.09829
1994 09 1.79076
1995 09 6.46457
1996 09 5.0147
1997 09 3.27082
1998 09 0.338037
1999 09 8.76397
2000 09 63.233
2001 09 1.23182
2002 09 29.3357
2003 09 1.7059
2004 09 730.242
2005 09 17.2102
2006 09 759.665
2007 09 6.32324
2008 09 107.109
2009 09 3.4753
2010 09 11.0142
2011 09 6.24229
2012 09 0.175175
2013 09 2.7935
2014 09 25.5475
2015 09 6.41758
2016 09 15.0593
1982 10 0.97511
1983 10 133.006
1984 10 89.3953
1985 10 133.304
1986 10 108.364
1987 10 4.22888
1988 10 0.0310296
1989 10 0.00797852
1990 10 157.077
1991 10 27.1734
1992 10 200.674
1993 10 5.05819
1994 10 2.22466
1995 10 3.29648
1996 10 14.5339
1997 10 2.2554
1998 10 0.417163
1999 10 0.485388
2000 10 43.3362
2001 10 10.5969
2002 10 42.4678
2003 10 5.25098
2004 10 2133.36
2005 10 16.3665
2006 10 18.0954
2007 10 4.79911
2008 10 30.9142
2009 10 1.36961
2010 10 1.5863
2011 10 0.416095
2012 10 6.41741e-05
2013 10 1.01615
2014 10 25.8363
2015 10 222.778
2016 10 30.1606
1982 11 12.5323
1983 11 11.5074
1984 11 15.2852
1985 11 16.7629
1986 11 50.961
1987 11 13.4869
1988 11 10.2704
1989 11 3.83904
1990 11 19.98
1991 11 43.7004
1992 11 28.6206
1993 11 9.07527
1994 11 10.9868
1995 11 13.4229
1996 11 44.2958
1997 11 26.339
1998 11 1.08713
1999 11 0.34456
2000 11 17.8678
2001 11 19.3278
2002 11 26.5362
2003 11 9.37881
2004 11 55.5973
2005 11 19.0361
2006 11 25.0569
2007 11 10.1476
2008 11 12.4473
2009 11 14.168
2010 11 13.04
2011 11 5.96571
2012 11 0.641121
2013 11 12.3023
2014 11 24.1744
2015 11 20.2759
2016 11 27.5523
1982 12 43.8456
1983 12 25.9585
1984 12 65.061
1985 12 15.2938
1986 12 60.2101
1987 12 14.4578
1988 12 1.83182
1989 12 26.0619
1990 12 40.089
1991 12 154.146
1992 12 50.1573
1993 12 1.32761
1994 12 0.53655
1995 12 1.79753
1996 12 8.61814
1997 12 4.97635
1998 12 0.54138
1999 12 0.133685
2000 12 142.734
2001 12 9.25496
2002 12 21.6292
2003 12 1.66979
2004 12 144.513
2005 12 16.1596
2006 12 50.0947
2007 12 38.3584
2008 12 17.8684
2009 12 9.55582
2010 12 23.175
2011 12 3.47726
2012 12 3.22097
2013 12 7.97912
2014 12 22.481
2015 12 35.5037
2016 12 27.2041
