1988 06 1 70.9 441.088 54.2032 77.874
1989 06 1 344.3 441.088 73.7222 96.4181
1990 06 1 352.9 441.088 1089.09 2528.62
1991 06 1 2025 441.088 155.918 1319.99
1992 06 1 1898 441.088 1105.58 253.856
1993 06 1 284.4 441.088 364.969 132.479
1994 06 1 61.1 441.088 360.711 961.119
1995 06 1 232.5 441.088 253.729 111.099
1996 06 1 78.0 441.088 16.3759 65.7364
1997 06 1 841.3 441.088 1380.51 242.608
1998 06 1 8.39 441.088 10.4841 18.3841
1999 06 1 262.9 441.088 95.1524 20.0601
2000 06 1 92.6 441.088 73.6399 2.58776
2001 06 1 20.2 441.088 520.314 149.486
2002 06 1 151.8 441.088 196.839 298.355
2003 06 1 662.4 441.088 12.8078 13.463
2004 06 1 109.9 441.088 21.3187 47.9732
2005 06 1 102.2 441.088 185.903 129.548
2006 06 1 9.90 441.088 75.2601 53.77
2007 06 1 941.6 441.088 2814.21 934.393
2008 06 1 250.6 441.088 44.6754 18.5722
2009 06 1 169.2 441.088 76.7946 62.9146
2010 06 1 115.5 441.088 112.52 118.562
2011 06 1 0.100 441.088 12.7154 29.7168
2012 06 1 0.002 441.088 22.761 13.2022
2013 06 1 66.7 441.088 2.89082 2.852
2014 06 1 73.4 441.088 6.64912 8.33182
2015 06 1 746.1 441.088 536.746 3092.44
2016 06 1 1744 441.088 232.429 722.589
1982 07 1 483.4 119.86 651.165 436.569
1983 07 1 57.1 119.86 54.1817 19.7291
1984 07 1 0.0 119.86 0.206101 0.339838
1985 07 1 85.9 119.86 76.3131 27.9086
1986 07 1 264.3 119.86 110.081 27.5087
1987 07 1 167.9 119.86 146.303 82.4139
1988 07 1 100.8 119.86 5.93435 7.65217
1989 07 1 10.2 119.86 82.5168 89.33
1990 07 1 27.4 119.86 58.4072 107.595
1991 07 1 251.9 119.86 710.662 685.468
1992 07 1 522.5 119.86 378.965 234.61
1993 07 1 21.9 119.86 35.6811 36.3541
1994 07 1 15.0 119.86 4.18066 27.2662
1995 07 1 30.9 119.86 44.019 28.6612
1996 07 1 10.0 119.86 23.4197 14.7049
1997 07 1 115.5 119.86 201.98 220.375
1998 07 1 30.7 119.86 0.410259 0.976812
1999 07 1 8.20 119.86 263.22 40.7598
2000 07 1 153.5 119.86 3.78661 15.5051
2001 07 1 0.096 119.86 4.44796 2.54758
2002 07 1 518.3 119.86 34.7058 16.7885
2003 07 1 30.3 119.86 108.037 254.797
2004 07 1 175.3 119.86 10.8363 19.1556
2005 07 1 10.0 119.86 28.4664 12.21
2006 07 1 0.594 119.86 0.63612 0.917891
2007 07 1 453.9 119.86 337.54 279.248
2008 07 1 15.3 119.86 57.2549 75.7979
2009 07 1 45.7 119.86 36.7114 44.3624
2010 07 1 194.9 119.86 18.3667 30.2007
2011 07 1 0.0 119.86 0.000591667 0.00242354
2012 07 1 0.0 119.86 1.96532e-06 8.12824e-05
2013 07 1 102.2 119.86 8.52935 6.83197
2014 07 1 11.1 119.86 17.7981 8.68036
2015 07 1 212.9 119.86 73.0208 271.069
2016 07 1 67.4 119.86 324.628 50.9243
1982 08 1 88.1 190.38 67.4739 47.7719
1983 08 1 8.52 190.38 1.36338 1.03112
1984 08 1 7.16 190.38 0.136932 0.00206664
1985 08 1 31.2 190.38 24.7108 17.9645
1986 08 1 12.5 190.38 23.8097 26.9682
1987 08 1 33.2 190.38 5.79688 28.5507
1988 08 1 11.6 190.38 2.97526 1.62954
1989 08 1 0.505 190.38 3.05452 1.16881
1990 08 1 151.4 190.38 16.1047 1.71489
1991 08 1 497.9 190.38 10.6415 50.8066
1992 08 1 301.5 190.38 178.685 146.708
1993 08 1 11.5 190.38 32.0066 5.69674
1994 08 1 3.05 190.38 15.6816 1.93253
1995 08 1 578.9 190.38 0.188407 19.0327
1996 08 1 41.3 190.38 2.2316 1.31676
1997 08 1 43.2 190.38 20.7019 16.6474
1998 08 1 0.0 190.38 0.588442 3.16199
1999 08 1 0.0 190.38 1.21011 7.10377
2000 08 1 0.0 190.38 33.2084 64.8476
2001 08 1 0.0 190.38 0.495561 0.775897
2002 08 1 16.6 190.38 35.6179 20.6868
2003 08 1 1.00 190.38 0.256298 1.12004
2004 08 1 146.0 190.38 13.1665 6.439
2005 08 1 2672 190.38 2.85517 0.215725
2006 08 1 0.0 190.38 0.383371 0.250847
2007 08 1 1821 190.38 287.932 1.66576
2008 08 1 30.1 190.38 0.496813 0.240768
2009 08 1 39.3 190.38 0.701318 0.959638
2010 08 1 48.5 190.38 1.65418 4.24183
2011 08 1 0.041 190.38 9.02506e-06 0.00252224
2012 08 1 0.0 190.38 0.047005 0.0149886
2013 08 1 8.21 190.38 14.2443 1.91778
2014 08 1 0.110 190.38 0.322553 16.2036
2015 08 1 4.80 190.38 23.2693 50.1593
2016 08 1 54.1 190.38 0.215337 0.63042
1982 09 1 37.4 109.247 219.047 16.4134
1983 09 1 0.338 109.247 33.4926 10.2164
1984 09 1 3.16 109.247 10.0129 320.514
1985 09 1 13.8 109.247 90.3693 475.653
1986 09 1 327.7 109.247 37.2914 1477.07
1987 09 1 66.8 109.247 52.1606 535.162
1988 09 1 258.7 109.247 4.58226 6.85735
1989 09 1 81.6 109.247 1.04854 1.17791
1990 09 1 955.7 109.247 9.08534 699.135
1991 09 1 295.2 109.247 1247.96 80.3729
1992 09 1 148.3 109.247 63.0881 279.394
1993 09 1 40.2 109.247 18.3281 33.437
1994 09 1 38.7 109.247 2.63308 71.6518
1995 09 1 271.2 109.247 38.1125 7.33717
1996 09 1 195.1 109.247 33.2143 162.163
1997 09 1 12.7 109.247 89.4803 0.880522
1998 09 1 0.0 109.247 0.0113287 0.0357971
1999 09 1 0.0 109.247 0.065372 0.572341
2000 09 1 0.0 109.247 0.00386827 0.648187
2001 09 1 18.6 109.247 0.0155762 0.0209974
2002 09 1 15.3 109.247 11.6834 54.6018
2003 09 1 9.34 109.247 0.765635 10.1877
2004 09 1 26.5 109.247 143.313 9.70183
2005 09 1 115.5 109.247 117.178 54.2815
2006 09 1 2.94 109.247 0.0327189 0.0891968
2007 09 1 240.6 109.247 457.907 4.80875
2008 09 1 53.9 109.247 7.79741 6.75437
2009 09 1 17.0 109.247 150.297 3.2071
2010 09 1 286.7 109.247 2.86764 0.0908686
2011 09 1 0.0 109.247 0.308864 0.0249722
2012 09 1 0.074 109.247 0.0665027 0.333061
2013 09 1 0.048 109.247 9.98755 2.19285
2014 09 1 22.3 109.247 8.85252 0.6746
2015 09 1 0.150 109.247 15.5617 2.22837
2016 09 1 268.1 109.247 3621.66 13.7876
1982 10 1 32.5 144.525 22.3342 197.993
1983 10 1 75.9 144.525 8.09838 5.02605
1984 10 1 102.7 144.525 13.6791 9.19153
1985 10 1 212.5 144.525 4.47321 28.9359
1986 10 1 2566 144.525 1010.02 357.642
1987 10 1 32.6 144.525 27.6554 206.042
1988 10 1 35.1 144.525 21.6534 41.4724
1989 10 1 9.70 144.525 41.2365 34.8193
1990 10 1 123.4 144.525 138.681 220.461
1991 10 1 287.4 144.525 9.17901 137.324
1992 10 1 49.4 144.525 33.5261 144.846
1993 10 1 257.2 144.525 79.1589 65.8258
1994 10 1 347.8 144.525 172.334 62.0379
1995 10 1 44.1 144.525 36.9111 26.4432
1996 10 1 37.9 144.525 48.7542 50.1109
1997 10 1 14.7 144.525 51.4174 547.455
1998 10 1 1.01 144.525 2.16208 0.518444
1999 10 1 0.0 144.525 0.0613715 0.0411596
2000 10 1 90.1 144.525 0.39022 0.179876
2001 10 1 72.1 144.525 27.3337 12.6801
2002 10 1 62.7 144.525 47.0048 37.628
2003 10 1 0.814 144.525 17.2122 10.0418
2004 10 1 25.8 144.525 184.531 99.9127
2005 10 1 24.1 144.525 88.2731 28.0963
2006 10 1 0.471 144.525 59.1054 11.6223
2007 10 1 75.4 144.525 40.489 26.9418
2008 10 1 18.9 144.525 63.4901 15.8007
2009 10 1 50.6 144.525 63.6352 24.7498
2010 10 1 77.1 144.525 19.6435 12.2894
2011 10 1 0.072 144.525 0.0233283 0.0950237
2012 10 1 29.3 144.525 1.53964 3.37068
2013 10 1 0.002 144.525 0.954045 1.6069
2014 10 1 3.51 144.525 16.9546 34.0468
2015 10 1 175.6 144.525 169.454 19.9269
2016 10 1 121.9 144.525 116.307 31.11
1982 11 1 36.1 81.0398 19.7413 40.3568
1983 11 1 67.3 81.0398 34.0667 37.95
1984 11 1 206.0 81.0398 69.3587 46.9832
1985 11 1 32.3 81.0398 105.931 70.0381
1986 11 1 387.2 81.0398 331.324 270.106
1987 11 1 33.8 81.0398 25.9031 23.0421
1988 11 1 36.0 81.0398 20.2936 28.1992
1989 11 1 8.66 81.0398 19.8155 17.7654
1990 11 1 64.3 81.0398 46.3039 60.9147
1991 11 1 158.4 81.0398 180.142 113.573
1992 11 1 89.6 81.0398 49.7332 22.5978
1993 11 1 50.3 81.0398 134.651 49.3154
1994 11 1 56.6 81.0398 74.1964 84.8885
1995 11 1 61.4 81.0398 26.6604 23.4515
1996 11 1 80.8 81.0398 93.2977 32.7885
1997 11 1 21.2 81.0398 139.749 17.279
1998 11 1 11.3 81.0398 2.00554 1.57204
1999 11 1 1.31 81.0398 0.000993007 0.00311157
2000 11 1 174.9 81.0398 103.051 61.9256
2001 11 1 46.7 81.0398 19.2014 39.7811
2002 11 1 48.4 81.0398 71.6814 60.9759
2003 11 1 1.55 81.0398 4.03388 11.0072
2004 11 1 720.4 81.0398 43.8816 21.364
2005 11 1 14.6 81.0398 13.3521 34.4849
2006 11 1 0.461 81.0398 4.33421 6.40221
2007 11 1 53.0 81.0398 21.4899 49.5813
2008 11 1 10.7 81.0398 11.2421 15.8268
2009 11 1 14.0 81.0398 34.9779 46.1144
2010 11 1 22.9 81.0398 38.4284 65.4501
2011 11 1 0.002 81.0398 2.25872 4.18262
2012 11 1 1.08 81.0398 32.6559 37.552
2013 11 1 1.13 81.0398 1.36239 0.192054
2014 11 1 24.5 81.0398 29.5208 10.9244
2015 11 1 132.8 81.0398 52.2231 73.7261
2016 11 1 166.7 81.0398 20.3035 50.1822
1982 12 1 52.5 106.101 52.663 61.2096
1983 12 1 30.7 106.101 25.4068 34.2748
1984 12 1 66.1 106.101 92.5477 72.1848
1985 12 1 29.2 106.101 34.5513 19.9404
1986 12 1 410.8 106.101 106.927 121.033
1987 12 1 193.4 106.101 31.7746 34.924
1988 12 1 38.2 106.101 33.3906 25.745
1989 12 1 14.5 106.101 19.5333 25.6326
1990 12 1 51.7 106.101 43.1909 36.1517
1991 12 1 1593 106.101 67.2424 101.685
1992 12 1 86.3 106.101 90.8199 68.8426
1993 12 1 37.5 106.101 99.3669 107.371
1994 12 1 37.8 106.101 65.2156 85.0496
1995 12 1 35.5 106.101 29.6838 57.793
1996 12 1 69.1 106.101 52.572 66.5507
1997 12 1 44.7 106.101 28.8792 45.9749
1998 12 1 14.9 106.101 21.9048 17.1617
1999 12 1 7.60 106.101 6.36172 10.1364
2000 12 1 22.6 106.101 95.1769 51.5527
2001 12 1 30.5 106.101 37.9072 43.0667
2002 12 1 30.6 106.101 62.8419 133.38
2003 12 1 2.30 106.101 12.2155 13.5859
2004 12 1 100.3 106.101 175.455 72.7063
2005 12 1 17.9 106.101 23.7824 41.3988
2006 12 1 5.98 106.101 7.35414 7.65257
2007 12 1 58.2 106.101 26.2932 27.6913
2008 12 1 12.3 106.101 13.6714 30.8652
2009 12 1 13.8 106.101 40.8384 24.4012
2010 12 1 37.4 106.101 15.0873 18.2661
2011 12 1 8.84 106.101 0.376686 0.184845
2012 12 1 4.33 106.101 6.84588 4.14125
2013 12 1 14.2 106.101 40.1918 16.9964
2014 12 1 13.1 106.101 41.1198 44.2032
2015 12 1 464.3 106.101 117.118 96.9123
2016 12 1 63.4 106.101 59.7245 37.4462
