xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.71800374401705547
1984	-1.7390813751942460
1985	-1.1397157780509364
1986	-1.6249950533706676
1987	-0.82027204768835604
1988	-2.5873104082056484
1989	-2.4298501885138717
1990	-2.5263116758902320
1991	-0.91066861467569371
1992	0.23096110255897617
1993	-1.0232494349641534
1994	-2.5860124778598732
1995	-1.5233248112787474
1996	-3.4416980306050236
1997	-2.5662982453836021
1998	-1.6966974190127142
1999	-5.4869501959832725
2000	-5.5259049090045878
2001	-0.62124386742925797
2002	-3.0309383703627790
2003	-1.4321828634799161
2004	-1.6785234520459209
2005	-0.46500819777391822
2006	-2.1375530687889146
2007	-0.51271483334655432
2008	-1.7169015242979810
2009	-2.0544203697936760
2010	-1.6681954953663896
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.29935382995888649
1984	-1.3300441217115564
1985	-0.73389806424673498
1986	-1.2298602198998907
1987	-0.40639268061759237
1988	-2.1858369384258487
1989	-2.0290401575671679
1990	-2.0961792153991206
1991	-0.51487594724022889
1992	0.63822682802571506
1993	-0.57820088506191158
1994	-2.1789797938146660
1995	-1.1332771040268659
1996	-3.0341371225892071
1997	-2.1618412244856264
1998	-1.3034553561417179
1999	-5.0425133042551167
2000	-5.0975597326094100
2001	-0.18028305097583885
2002	-2.6248045284425952
2003	-1.0256020358716587
2004	-1.2948396021865296
2005	-3.2915929725361615E-002
2006	-1.7412371895903109
2007	-0.11663378860481766
2008	-1.3254068997249222
2009	-1.6564907188102671
2010	-1.2797228187687750
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.8424023263595739E-002
1984	-1.0848759382222775
1985	-0.49065960399886333
1986	-0.99302484969694538
1987	-0.15832223778022536
1988	-1.9452023251553077
1989	-1.7888031953471897
1990	-1.8383670158977305
1991	-0.27764628542499903
1992	0.88233319550197020
1993	-0.31144830051110617
1994	-1.9350131063834644
1995	-0.89949084850393568
1996	-2.7898538290047825
1997	-1.9194183344706992
1998	-1.0677544721640713
1999	-4.7761273345350643
2000	-4.8408187929784798
2001	8.4019433551794087E-002
2002	-2.3813765877616202
2003	-0.78190618152693281
2004	-1.0648677067093342
2005	0.22607093652033150
2006	-1.5036939258318425
2007	0.12076872040155751
2008	-1.0907533928984203
2009	-1.4179801947504984
2010	-1.0468806029418838
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.13301946970251777
1984	-0.90759858659035331
1985	-0.31477760563321722
1986	-0.82177282749407032
1987	2.1053693054169820E-002
1988	-1.7712031285856629
1989	-1.6150915341506673
1990	-1.6519469702966405
1991	-0.10610915700727297
1992	1.0588427642673324
1993	-0.11856359966163588
1994	-1.7586045381154358
1995	-0.73044359434070572
1996	-2.6132163276853491
1997	-1.7441260624264234
1998	-0.89732277954320594
1999	-4.5835077272443900
2000	-4.6551733589523590
2001	0.27513250466872963
2002	-2.2053575790021758
2003	-0.60569344850808582
2004	-0.89857855776781337
2005	0.41334036562019527
2006	-1.3319300366608542
2007	0.29243083197104136
2008	-0.92107904262464180
2009	-1.2455168944972370
2010	-0.87851596939755927
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.27603055002093235
1984	-0.76787119731658260
1985	-0.17615001318750556
1986	-0.68679451385170553
1987	0.16243515144870679
1988	-1.6340595326970613
1989	-1.4781745693948096
1990	-1.5050134447201740
1991	2.9093873141177173E-002
1992	1.1979649984297129
1993	3.3465271665972018E-002
1994	-1.6195619110527657
1995	-0.59720304629162202
1996	-2.4739932589740596
1997	-1.6059632835539779
1998	-0.76299103755696729
1999	-4.4316877987430541
2000	-4.5088503707743541
2001	0.42576500361707836
2002	-2.0666219969884088
2003	-0.46680517589534354
2004	-0.76751190750332565
2005	0.56094336272070855
2006	-1.1965482770370852
2007	0.42773237199307390
2008	-0.78734422668660242
2009	-1.1095838693922571
2010	-0.74581345283453970
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.39453857672515857
1984	-0.65208424470773796
1985	-6.1274421793322098E-002
1986	-0.57494294569345072
1987	0.27959277035206442
1988	-1.5204136747139345
1989	-1.3647165123028553
1990	-1.3832550317776775
1991	0.14113165560985319
1992	1.3132504812367687
1993	0.15944601038210093
1994	-1.5043423957237358
1995	-0.48679150061886745
1996	-2.3586242182819213
1997	-1.4914728660863912
1998	-0.65167525956909511
1999	-4.3058802032685559
2000	-4.3875978877371473
2001	0.55058861985820950
2002	-1.9516569186077173
2003	-0.35171356842655266
2004	-0.65890179103546620
2005	0.68325654211257891
2006	-1.0843623880203941
2007	0.53985178597381989
2008	-0.67652309937826427
2009	-0.99694116692990109
2010	-0.63584775408201200
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.49601891206707061
1984	-0.55293400901704004
1985	3.7095400584847837E-002
1986	-0.47916264320349633
1987	0.37991672970585366
1988	-1.4230968928968619
1989	-1.2675605474189786
1990	-1.2789913382563771
1991	0.23707141641830720
1992	1.4119713002451997
1993	0.26732534958873932
1994	-1.4056780657310952
1995	-0.39224431261737891
1996	-2.2598318473083245
1997	-1.3934328743561781
1998	-0.55635376284677873
1999	-4.1981491294133164
2000	-4.2837674301567032
2001	0.65747709641984198
2002	-1.8532104670791671
2003	-0.25315876799837156
2004	-0.56589719592739973
2005	0.78799529109539179
2006	-0.98829580118523985
2007	0.63586144916314868
2008	-0.58162518001380503
2009	-0.90048340337073940
2010	-0.54168235199185766
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.58495777797806836
1984	-0.46603727688240726
1985	0.12330816695681124
1986	-0.39521937033819032
1987	0.46784213060805202
1988	-1.3378070268380160
1989	-1.1824116236974782
1990	-1.1876130960951445
1991	0.32115444091095746
1992	1.4984916852521311
1993	0.36187239707276131
1994	-1.3192071885325864
1995	-0.30938175951687308
1996	-2.1732487531014861
1997	-1.3075091764394300
1998	-0.47281259413800347
1999	-4.1037320238748229
2000	-4.1927688823778544
2001	0.75115573723548446
2002	-1.7669305417871279
2003	-0.16678388412915135
2004	-0.48438659404031004
2005	0.87978987888505955
2006	-0.90410162448812903
2007	0.72000573713564897
2008	-0.49845524076250580
2009	-0.81594639361058441
2010	-0.45915440170736055
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.66426308334951534
1984	-0.38855290818566512
1985	0.20018265477508157
1986	-0.32036855207923409
1987	0.54624374611137538
1988	-1.2617554738571704
1989	-1.1064857466513152
1990	-1.1061326395514945
1991	0.39612987336832051
1992	1.5756404714835210
1993	0.44617842454327672
1994	-1.2421025475893672
1995	-0.23549460107177378
1996	-2.0960440501210202
1997	-1.2308924461479653
1998	-0.39832032545799878
1999	-4.0195418634728295
2000	-4.1116269929908045
2001	0.83468742094394477
2002	-1.6899961694784214
2003	-8.9764838838798600E-002
2004	-0.41170494797418034
2005	0.96164158389095311
2006	-0.82902707946139387
2007	0.79503579721759321
2008	-0.42429399120655198
2009	-0.74056615005174375
2010	-0.38556560302016774
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.73592930517631450
1984	-0.31853222130827064
1985	0.26965220754965902
1986	-0.25272773889354827
1987	0.61709332599665245
1988	-1.1930295867217531
1989	-1.0378734297161643
1990	-1.0325007879892847
1991	0.46388329728974353
1992	1.6453579008765584
1993	0.52236367391265270
1994	-1.1724250111896146
1995	-0.16872462316831749
1996	-2.0262760901597652
1997	-1.1616558224064077
1998	-0.33100352456305071
1999	-3.9434613202765934
2000	-4.0383010961038153
2001	0.91017291521419130
2002	-1.6204725005869527
2003	-2.0164653090645412E-002
2004	-0.34602436146971760
2005	1.0356089234072581
2006	-0.76118408998884934
2007	0.86283858675765668
2008	-0.35727632401851128
2009	-0.67244690845821697
2010	-0.31906524537091974
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.80138500584833938
1984	-0.25457945521753134
1985	0.33310160025270541
1986	-0.19094860908543820
1987	0.68180315407880299
1988	-1.1302594143576079
1989	-0.97520698567541064
1990	-0.96524979703526315
1991	0.52576527910292681
1992	1.7090336894649734
1993	0.59194678784319210
1994	-1.1087856585086726
1995	-0.10774086295156149
1996	-1.9625541499302601
1997	-1.0984191733456881
1998	-0.26952032847344842
1999	-3.8739738387898028
2000	-3.9713295461071918
2001	0.97911691410357493
2002	-1.5569736814141066
2003	4.3404052066696952E-002
2004	-0.28603558711254173
2005	1.1031663292739489
2006	-0.69922030428318704
2007	0.92476565621568563
2008	-0.29606633901610069
2009	-0.61023081035655968
2010	-0.25832774039414597
cpt:field=undefined, cpt:M=12, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.86168914102788774
1984	-0.19565996903303429
1985	0.39155733008740290
1986	-0.13403168730515791
1987	0.74142011914139028
1988	-1.0724294481265879
1989	-0.91747258402885867
1990	-0.90329166645515357
1991	0.58277695811830998
1992	1.7676979971307110
1993	0.65605349612986208
1994	-1.0501549191321300
1995	-5.1556712723067388E-002
1996	-1.9038473228999071
1997	-1.0401594435726158
1998	-0.21287604951544070
1999	-3.8099552363786509
2000	-3.9096288636194054
2001	1.0426348076737049
2002	-1.4984724151252022
2003	0.10196970409760642
2004	-0.23076811428818278
2005	1.1654067589681900
2006	-0.64213325959392575
2007	0.98181887433922643
2008	-0.23967376859020550
2009	-0.55291131103493862
2010	-0.20237046435885597
