xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	28.797327283504742
1984	31.385052125251732
1985	17.325463525519652
1986	45.044566291237096
1987	15.156665164665768
1988	34.339764183244498
1989	66.802641922883438
1990	15.291215609584370
1991	21.813932465701157
1992	9.7069481399707342
1993	24.559487461766977
1994	85.753459033651325
1995	95.853685694628794
1996	82.423929084945186
1997	50.410223590303772
1998	52.091806168426061
1999	92.016086298161767
2000	95.992376068684635
2001	13.510732492513839
2002	67.376261809856430
2003	40.453992135957904
2004	83.345665380479815
2005	11.146854135515866
2006	41.687656844608654
2007	28.149533027845735
2008	49.930694406391531
2009	29.225320199066189
2010	56.991239150069859
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	22.325504575796934
1984	24.530518582917900
1985	18.494711900584633
1986	24.766222977822817
1987	19.112323756169928
1988	23.020139514299174
1989	17.856263589642928
1990	16.835093161423330
1991	22.654896842618015
1992	14.170497770396381
1993	23.344590193587550
1994	9.2187172524343062
1995	2.9597093123507445
1996	11.216872125619027
1997	23.946948063615636
1998	22.850004579421281
1999	5.5267820439909547
2000	2.8157333084171490
2001	17.788926449828864
2002	18.145178763080793
2003	24.285752784266364
2004	10.703080061821172
2005	15.351622541851754
2006	24.350633046682773
2007	24.544541458669713
2008	21.548428824051300
2009	21.980200291843609
2010	20.749172770744021
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	48.877168140698323
1984	44.084429291830368
1985	64.179824573895715
1986	30.189210730940086
1987	65.731011079164304
1988	42.640096302456328
1989	15.341094487473633
1990	67.873691228992300
1991	55.531170691680828
1992	76.122554089632885
1993	52.095922344645473
1994	5.0278237139143727
1995	1.1866049930204587
1996	6.3591987894357827
1997	25.642828346080591
1998	25.058189252152658
1999	2.4571316578472766
2000	1.1918906228982125
2001	68.700341057657297
2002	14.478559427062768
2003	35.260255079775732
2004	5.9512545576990155
2005	73.501523322632380
2006	33.961710108708573
2007	47.305925513484553
2008	28.520876769557169
2009	48.794479509090202
2010	22.259588079186120
