xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.55269604795902871
1984	1.6742085219708840
1985	1.1156128177199929
1986	1.8577658238394130
1987	0.57392366254416793
1988	2.0574532769746079
1989	2.8416357892249886
1990	0.91336691466144715
1991	1.8964462502604564
1992	0.44857026235959752
1993	0.61853216814101020
1994	3.5084970957869883
1995	2.0689341638539900
1996	2.2174611256425623
1997	1.6136519583814335
1998	1.0240118199557482
1999	1.9038591609677065
2000	1.5436735659420715
2001	1.1479329616528609
2002	1.1167024896856836
2003	1.0942365512149212
2004	0.92014801938620117
2005	1.7655506189444297
2006	1.6391627590265141
2007	1.4012959425492475
2008	1.5900223185171771
2009	1.5329812982844078
2010	0.67870863929438674
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.59355608637613022
1984	0.71315634660257321
1985	0.77794170742720647
1986	0.70271251952278291
1987	0.67460061415859518
1988	0.72764612169366705
1989	0.57603061634385821
1990	0.81581585953144753
1991	0.73258063872543211
1992	0.55872002543226895
1993	0.70896967621981066
1994	0.53874698834378953
1995	0.73221395205056561
1996	0.70810591840098824
1997	0.77819837515828039
1998	0.82439901081971645
1999	0.75152748040610651
2000	0.78385821551127255
2001	0.80864718056991969
2002	0.81416087232636236
2003	0.78821350006412993
2004	0.79836014764425700
2005	0.77471449642865609
2006	0.77134873569006146
2007	0.79191089776792345
2008	0.77085208513418157
2009	0.72993490062274924
2010	0.70227006078523468
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.4906215697491025
1984	0.78351390297830259
1985	1.1342352162930762
1986	0.69698836144995835
1987	2.2087455102265747
1988	0.58449014122978571
1989	0.46752678431022915
1990	1.3154556279474552
1991	0.64969834293795281
1992	2.9806253938275562
1993	2.0166672055923924
1994	0.35533985367519128
1995	0.57578044911088588
1996	0.54046485576696901
1997	0.75234810238789895
1998	1.1720268953083348
1999	0.62875149594688351
2000	0.78867477111668116
2001	1.0647777750625915
2002	1.0883036135360440
2003	1.1430142765819868
2004	1.3311185695706182
2005	0.67353123363458556
2006	0.74441496118569739
2007	0.87507679592576204
2008	0.77353745161257514
2009	0.85189675158464551
2010	1.8967129222000383
