xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.3737233345292230
1984	-1.1245072256647068
1985	-3.7866210081582565
1986	-5.7315148012850834
1987	-9.3743178931539628
1988	-10.314280721893294
1989	-9.2546594163169011
1990	-4.4896682892493942
1991	-2.2293633824759667
1992	-4.9202642537156915
1993	-9.0198418161861724
1994	-6.9594765563493368
1995	-7.7630313903922570
1996	-5.2561655561877672
1997	-7.3721446403236568
1998	-11.493227031187583
1999	-11.892180046468898
2000	-3.0626614750234333
2001	-3.3430583931047710
2002	-4.8973100149950390
2003	-6.2589149093667267
2004	-0.94491153996345645
2005	-5.3136170303594472
2006	-4.2529214310123331
2007	-7.6916683328136193
2008	-5.4728408117484388
2009	-8.2545189253566722
2010	-7.1756860695164315
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	11.521560099097378
1984	15.540359231418208
1985	11.635350129231030
1986	11.754466470256762
1987	6.1497011177791565
1988	5.5627881710170870
1989	7.8115442325231577
1990	10.910820536013993
1991	13.665517624499058
1992	11.336982790352854
1993	7.4483168132736850
1994	8.7376801743319668
1995	8.7191178901391666
1996	10.552723387537206
1997	8.1497790705629320
1998	4.6522230036698682
1999	4.7882225448753948
2000	12.307065819169004
2001	12.138888674903370
2002	11.672406379721977
2003	9.1246044637109254
2004	15.219651778468851
2005	9.7853260242534876
2006	11.722226102353659
2007	8.0504559061247321
2008	9.9494800410361073
2009	7.5986645494192215
2010	9.0494634710594397
