xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-10.311003820627732	2.9771810706279375E-002	-0.47014816837070789	0.26720551014966437
1984	-1.1060103969531054	-4.5264524421461774	-0.26745388260259678	0.50007738569472571
1985	-4.1570340533667647	-4.0930369327811045	1.0062169359062372	-1.0370921395504455
1986	-3.1516907482498597	-0.10835283093843356	0.56202992386910766	0.22959006348070918
1987	-12.709130511305052	-5.6962415216375198E-002	0.72313145576218085	1.2492016513679109
1988	1.3998279041201287	1.1417675236601204	-1.1407587193410691	-0.90168266378447204
1989	5.9590833707326745	-2.3573621315150599	0.33361767783095714	-3.1344287524790603E-003
1990	1.5530015932824619	-0.73787898065732338	1.1079671178810317	-0.55408252756250498
1991	-1.1678082916582222	-1.8999019980279148E-002	-0.74143279403932605	0.67630023132330419
1992	-7.2933244569850846	2.8387512878607279	1.3050594092329089	-0.18547746619873767
1993	-5.5438525562255503	-1.1865601989854837	-0.47167420723785441	0.73116482280370332
1994	3.1830393320067696	-2.0777722933586253	-0.73909419530786058	-1.0317977706777255
1995	1.1329821785133285	-0.40190896139381915	-2.3365552510246888	-0.18123689753042221
1996	3.1069459222984963	1.3669588030114674	-1.3989196006804332	1.4248754075998384
1997	1.1700725515401553	-0.19022837614388310	1.2430245664953781	-0.52774160272788739
1998	-4.4096813526022975	2.3286943606986208	-2.1035166269058911	6.7011869822165046E-002
1999	5.7536883434305732	-1.5066067050867773	-0.88514488903134170	2.0259801329470477
2000	5.1853767934893789	1.0068811227569696	0.46955637165131281	1.4077894975334035
2001	-1.6856872005106001	7.0824441200185578E-002	-0.94189757157603182	-2.6517479032704370
2002	1.8433465038328147	1.3896411023526238	1.2439441147044272	0.59890496937813886
2003	1.1154340506010334	0.86966577827986025	0.23598159320258957	0.24028625255506667
2004	1.4863260582906437	-3.9069958259600503E-002	1.2861436010319089	0.71268644484305288
2005	2.2693782039590702	-2.5612707793088791	0.79611813480324156	-0.35672003756412957
2006	1.1009123251122011	2.2300447291693115	-9.5387605114730808E-002	0.55825667949424551
2007	0.70948576078747372	-0.97000639251750331	-0.35092791146773605	-1.7174932859466499
2008	8.1577004898376213	-0.11428265605508507	0.74169662245988099	0.29826580213065013
2009	4.0114890862502781	3.0407427604097372	-0.30220145599589254	-0.78308111381079015
2010	2.3971329203987497	4.6330073542380488	1.1906253538649725	-1.0563088837470835
