xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.0164625302498536
1984	1.5421473602023354
1985	5.5718559602618001
1986	0.60691125697654513
1987	81.510562155649779
1988	85.187010609672143
1989	72.243717953774663
1990	36.748833344796509
1991	7.3031812854115685
1992	82.795894869967555
1993	64.080996393333663
1994	85.841669263542457
1995	43.587485094698494
1996	19.639852749826375
1997	66.329867080448537
1998	97.854157200088721
1999	59.579899574908382
2000	4.2657977915198160
2001	18.665225626665617
2002	11.702953106722561
2003	69.239424842303663
2004	0.33695081860041398
2005	15.344512024681094
2006	7.0515390074125008
2007	12.377240080483389
2008	7.4349230194055735
2009	56.231434076951828
2010	42.165398119499507
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	20.823970249328951
1984	17.467899939489911
1985	33.107703185693310
1986	8.9425697846605203
1987	16.808140745842589
1988	13.818650028038098
1989	25.157244533914859
1990	47.984614452319562
1991	39.831336831168080
1992	15.802866475988225
1993	31.664135964951271
1994	13.263565384858031
1995	45.912890064543689
1996	50.984512257132998
1997	29.669502730925899
1998	2.0515978540578184
1999	35.459825836327965
2000	26.235858934623224
2001	42.534473830384208
2002	48.608200772240167
2003	27.685361534556229
2004	5.5131734474076239
2005	50.988704936293587
2006	38.198693315870386
2007	46.590770042920155
2008	40.241692104356162
2009	37.768867763294047
2010	46.063401557252298
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	77.159567220421195
1984	80.989952700307754
1985	61.320440854044890
1986	90.450518958362935
1987	1.6812970985076268
1988	0.99433936228975706
1989	2.5990375123104754
1990	15.266552202883929
1991	52.865481883420351
1992	1.4012386540442139
1993	4.2548676417150748
1994	0.89476535159951021
1995	10.499624840757814
1996	29.375634993040627
1997	4.0006301886255553
1998	9.4244945853466516E-002
1999	4.9602745887636548
2000	69.498343273856960
2001	38.800300542950175
2002	39.688846121037272
2003	3.0752136231401006
2004	94.149875733991962
2005	33.666783039025319
2006	54.749767676717113
2007	41.031989876596455
2008	52.323384876238265
2009	5.9996981597541232
2010	11.771200323248193
