xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.63356618582602753
1984	-0.98585659153534344
1985	-1.1643796328064537
1986	-0.48530728003965073
1987	-5.5725829409486538
1988	-4.7829869652060015
1989	-4.6170900993735557
1990	-4.0056855755272016
1991	-1.4483111751424413
1992	-5.5342449620654133
1993	-4.2674169198228737
1994	-5.3442660821479855
1995	-3.1136816356312980
1996	-3.9446399626449713
1997	-4.6970418990302516
1998	-6.5813321227567840
1999	-5.1132536502749666
2000	-1.9146075694150282
2001	-4.9348305319014028
2002	-2.4170620220908736
2003	-4.0290743699871925
2004	-0.77837859702555434
2005	-2.5378024664998184
2006	-0.92283531015598719
2007	-2.9394680633929542
2008	-1.5161925318952081
2009	-4.0781263233270550
2010	-3.5013325335233940
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-8.8193774865215069E-002
1984	-0.45077004308616964
1985	-0.60050387612749834
1986	0.15430629129213447
1987	-5.0010620998873341
1988	-4.2516759039922079
1989	-4.0876295606814317
1990	-3.4526904847100770
1991	-0.92880967424119021
1992	-4.9617862739378040
1993	-3.7306589714332681
1994	-4.8032953514654810
1995	-2.5936768767664558
1996	-3.4022206562290505
1997	-4.1087436539890412
1998	-6.0366062020304749
1999	-4.5617944508769872
2000	-1.3889991432840993
2001	-4.3760224851668799
2002	-1.8978727605863650
2003	-3.5089492578953170
2004	-0.23975016593674248
2005	-1.9689094220169485
2006	-0.38549882323382167
2007	-2.4116877618093437
2008	-0.98866950392927233
2009	-3.5553604664372123
2010	-2.9579712094561543
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.23869078682688727
1984	-0.13005060744585695
1985	-0.26252880466014528
1986	0.53767698939687314
1987	-4.6585047283123791
1988	-3.9332194146713424
1989	-3.7702822349912135
1990	-3.1212370517042238
1991	-0.61743158285347377
1992	-4.6186667768848517
1993	-3.4089377344074077
1994	-4.4790490628131678
1995	-2.2819971433162878
1996	-3.0771061222563318
1997	-3.7561302652117567
1998	-5.7101091327613407
1999	-4.2312615983465367
2000	-1.0739606914951798
2001	-4.0410848906797980
2002	-1.5866818188165910
2003	-3.1971973872943202
2004	8.3092198423383223E-002
2005	-1.6279270955221987
2006	-6.3430822582157376E-002
2007	-2.0953475343142629
2008	-0.67248348073946662
2009	-3.2420257898700995
2010	-2.6322920502459484
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.47505599768497753
1984	0.10185669536159025
1985	-1.8144216355835852E-002
1986	0.81488645877429722
1987	-4.4108067491108631
1988	-3.7029484136249438
1989	-3.5408132531471828
1990	-2.8815681601037086
1991	-0.39227886274192780
1992	-4.3705623333754220
1993	-3.1763060443896638
1994	-4.2445915467086115
1995	-2.0566263104577653
1996	-2.8420207912829056
1997	-3.5011609342702950
1998	-5.4740241117286335
1999	-3.9922583643624412
2000	-0.84616122094192381
2001	-3.7988966553730177
2002	-1.3616644237221642
2003	-2.9717743931689027
2004	0.31653455841400913
2005	-1.3813680072507593
2006	0.16945160689267968
2007	-1.8666067697222677
2008	-0.44385421891451138
2009	-3.0154582930370846
2010	-2.3967984474268782
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.66135556457447997
1984	0.28464260499140970
1985	0.17447610535003744
1986	1.0333788667525976
1987	-4.2155748616553419
1988	-3.5214522128667363
1989	-3.3599491920744033
1990	-2.6926646808650911
1991	-0.21481681539369202
1992	-4.1750100767579355
1993	-2.9929491834635504
1994	-4.0597955966375512
1995	-1.8789923498649892
1996	-2.6567300068082007
1997	-3.3001978748079659
1998	-5.2879453863196790
1999	-3.8038795466219577
2000	-0.66661304400141308
2001	-3.6080074666485618
2002	-1.1843090375529863
2003	-2.7940993198362465
2004	0.50053037743505513
2005	-1.1870337767991490
2006	0.35300609695418572
2007	-1.6863166787280934
2008	-0.26365201275385974
2009	-2.8368811395803895
2010	-2.2111858691156758
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.81573516927902556
1984	0.43611057104926498
1985	0.33409348728765931
1986	1.2144354958033823
1987	-4.0537933711541729
1988	-3.3710529811548997
1989	-3.2100737912891968
1990	-2.5361273096887622
1991	-6.7760538360426281E-002
1992	-4.0129631081055859
1993	-2.8410080910485096
1994	-3.9066619839335974
1995	-1.7317936146436632
1996	-2.5031863430187595
1997	-3.1336671726812564
1998	-5.1337487848342960
1999	-3.6477769431481954
2000	-0.51782806803881076
2001	-3.4498246109947321
2002	-1.0373411467190836
2003	-2.6468665159982452
2004	0.65300095094211041
2005	-1.0259961416688643
2006	0.50511095737099510
2007	-1.5369169058540337
