xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.9060552430036193
1984	-7.5516749377204366
1985	-5.1527601204603766
1986	-5.8555095734806013
1987	-3.4752262275620218
1988	-3.5173109879513538
1989	-3.1742809139628285
1990	-2.5123573624085527
1991	-4.6740968625160146
1992	-2.4167053196220634
1993	-3.1671052365744052
1994	-6.1826507103923554
1995	-6.8692635580144721
1996	-7.3525398253215322
1997	-2.2490754560609894
1998	-4.2150826679504600
1999	-6.1071172644059910
2000	-1.6342585764173174
2001	-2.8013767816490383
2002	-6.4095370401046914
2003	-5.0903880447088774
2004	-2.5002540428975584
2005	-4.3388001152264870
2006	-3.5758154948456435
2007	-3.4311094717887314
2008	-4.5444665088734872
2009	-3.7397236507639606
2010	-3.5931647939404492
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.2257601890604679
1984	-6.8537877241349356
1985	-4.4707613588374038
1986	-5.1985257774192810
1987	-2.7836261656336196
1988	-2.8852704655206525
1989	-2.5362445474395647
1990	-1.8683122069847746
1991	-4.0483188378795987
1992	-1.7437106180064088
1993	-2.5340045830968534
1994	-5.5427013058889525
1995	-6.2196678308510718
1996	-6.6872745868102150
1997	-1.6032071810885373
1998	-3.5606594087610528
1999	-5.4667501126586568
2000	-0.94812543712392117
2001	-2.1675674524875204
2002	-5.7637162635064945
2003	-4.4609641824139317
2004	-1.8616358047494330
2005	-3.7089480998497510
2006	-2.9318165255640278
2007	-2.7823094875887260
2008	-3.8940240677821456
2009	-3.0986114502520952
2010	-2.9109327495278050
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.8174624181639292
1984	-6.4349315352025833
1985	-4.0614410609595240
1986	-4.8042188985258196
1987	-2.3685433835370260
1988	-2.5059339777291294
1989	-2.1533094890521713
1990	-1.4817708088192987
1991	-3.6727409602305872
1992	-1.3397943541703707
1993	-2.1540318285255284
1994	-5.1586180851881558
1995	-5.8297951045282721
1996	-6.2879973726592144
1997	-1.2155715876272302
1998	-3.1678893064339357
1999	-5.0824161694698651
2000	-0.53632377887586724
2001	-1.7871693667303017
2002	-5.3761091774997363
2003	-4.0831981551077980
2004	-1.4783515201167470
2005	-3.3309251047060817
2006	-2.5453028472809494
2007	-2.3929143482721487
2008	-3.5036431628280851
2009	-2.7138303455735882
2010	-2.5014724405731723
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.5219817768517716
1984	-6.1318098819749967
1985	-3.7652204280291346
1986	-4.5188633130828642
1987	-2.0681525036597641
1988	-2.2314123009645934
1989	-1.8761835660162429
1990	-1.2020350170395924
1991	-3.4009393486109398
1992	-1.0474845617053861
1993	-1.8790496924356117
1994	-4.8806612496151605
1995	-5.5476484669137074
