xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	6.0238253225411311	0.83754233003871636	-2.8725469913084747	-0.46006359738644870
1984	1.3411228695342159	-2.5173100882174366	0.36737630429763818	-0.33537664111191956
1985	0.74437655710987960	-0.87370808285804891	0.33216211565236642	0.27501919045734047
1986	0.71609506352165353	2.6804100094192100	1.0630858761797439	0.64554197723161366
1987	0.80895514572832172	0.25186087370635901	0.12676808143299007	1.2310547783757364
1988	3.1771786319472470	0.10102185408143768	0.43235106300630355	1.3849028398653840
1989	8.1943613921282825	-0.74821149363600103	0.74778971879827538	0.18406919193981269
1990	2.8950778549169787	-0.14376440911849445	0.61486319620829721	-0.83583663334716118
1991	0.42550724977103804	3.3061267345864058	1.1546545413849596	-0.69616047904030331
1992	-6.6960601035909502	2.1883733681611606	7.6309185471597638E-002	0.75936434285118171
1993	-2.1669799945105086	3.3348716713430049	0.68112164286939980	5.7965289794468201E-003
1994	-5.4934587897657421	5.4674666493351873	6.0713396241586733E-002	0.30778571715403064
1995	6.3529991033630777	2.1219108931706816	1.3064148484259472	-0.64257300895976832
1996	-5.9383749454624537	1.7232946089592842	-0.11735003981380346	-0.53740958930329574
1997	-9.9970414967461743	-2.2489014738945081	-1.1130160102053634	0.79749363143270380
1998	5.8888619624952723	0.26483841837658040	-2.7694612152492279	0.13162778716646367
1999	4.5405885917181683	-1.8707341928962971	-0.36449644334791526	1.9403819575127927
2000	-0.33062514029528622	2.3838597323580970	-2.0852147394694041	-1.1353688863895868
2001	-0.61212944034766870	3.9765988259066902E-002	-6.8171257413868605E-002	-0.32457631055573355
2002	0.23105624951163631	0.15959844263851761	0.16559915543037110	-0.26553676827388056
2003	2.7878399263351659	-1.7974045241765519	0.21325547092016114	-0.68655313046874755
2004	-3.3529858758326991	-2.0803942326072549	0.27313997341323570	-0.42549091324585170
2005	-3.9839722629158233E-002	-3.6004267839411934	0.46098554544609660	-0.30583608016092212
2006	-3.7878333211195869	-1.1214489885094860	-0.20459796250649556	1.1383412105035997
2007	-4.1020741438739199	-3.5247117268270070	0.26824994084426562	-0.66722617359436132
2008	-0.54892059713827646	-2.4274868951875614	0.94269586040908571	-0.56213937807031100
2009	-8.9022213462035928	-1.6947267473429921	-0.24439370433345489	-0.76950147313921624
2010	7.8406989968923444	-0.21171193522224779	0.55171244721563606	-0.15173009042225716
