xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	3.7376720887569359	-0.28008898503972607	0.53891514960592823	-0.24261663252939922
1984	2.1103823414037191	-3.5855770761852725	1.2656822859253465	-0.96145763753071289
1985	-1.7801801377479429	-2.9766717295397496	-2.7159863249358984E-002	-0.96356890609339307
1986	-7.4041080205864267	-2.6880117027252459	1.4302682492028862	-0.41721313689209627
1987	-4.2768532205474363	-1.1731516296206270	-1.8496936767720022	0.40601876588328956
1988	7.9967146150361668	2.4759705507785434	-1.7988320506734357	-1.4469336587514272
1989	0.92925134851184821	0.57642418707493670	-1.4935896677380838	0.59609710147312167
1990	5.1771938946680374	0.93479743776907009	0.37551980638218962	-1.5425646402619801
1991	2.0011415939832418	2.4380541782845815	2.2468160733366349	4.2083967521281462E-002
1992	-0.26085184691863539	0.93715392360912686	0.53038296124401119	1.6092874195532314
1993	0.23041082083569278	-1.3298938691074811	-2.5008371328753993	-5.8299942497209926E-002
1994	-2.2735443543592129	5.7867437364526597E-003	-0.14319338891417577	1.8262725752569855
1995	-2.0103245683513609	0.25039187103045607	0.13699697400631444	0.60215776988779435
1996	-3.8288127749016265	4.7734081838707878	0.76066350283668360	1.6884717764256942
1997	-5.7510681683897431	-1.5383868220379768	-1.9957673344684421	0.57488755419596316
1998	2.7825143523492617	-0.73968584039204022	-1.4016111501755009	-0.20635933061512018
1999	2.4153963039919382	-1.2429306455911919	-0.69440177076339404	0.46406989965303153
2000	4.8559703822861868	-2.1532555737357004	1.7685863496335639	0.66469472626076764
2001	1.7775250888137963	1.4973743945092972	-0.14545142838835678	-1.3063205364807005
2002	-2.6681605107162834	4.7179608380321012	-0.31254014685535592	-0.49020588609593102
2003	-2.0563066257009597	-1.9229574655708264	0.39991981589405773	0.92391797194990855
2004	-9.2448201601934432	2.1487962692089566E-002	1.4521366906920159	-1.6321685602591047
2005	0.64174962719495154	-7.4716856250492583E-002	-0.14597564799204976	-0.19853626238186625
2006	-5.6897351482991763	4.3136125570344950	-1.6563599434433085E-002	-1.0629965969374329
2007	7.6065816415985319	-2.1547809195952476	0.39178607638894092	-5.3966762912996805E-002
2008	-1.3894830225600263	1.6600130647339859	0.24726342748812313	-7.0519810174860864E-002
2009	-3.8931630239154522	-3.6702390888663619	0.18832084773207508	6.6843443513611156E-003
2010	10.264907483757773	0.92791231110238193	0.79235864793116806	1.2490844280015434
