xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.7638375203501226
1984	18.857934031856274
1985	7.2671411780747093
1986	2.9782632435723144
1987	62.575487184671303
1988	73.086744047844917
1989	71.409028058615746
1990	39.155010196045303
1991	14.710476121277168
1992	65.900687397016654
1993	43.027159777549670
1994	45.937019054116824
1995	37.748092024962702
1996	50.189608184117738
1997	52.755565634910226
1998	76.393894545436495
1999	60.979524088974649
2000	22.267983871350566
2001	62.623763472718750
2002	18.510294037023726
2003	46.971963342932490
2004	14.309352106413016
2005	37.649318169147705
2006	4.9546304879517322
2007	29.018408803552447
2008	9.7916712102914261
2009	41.904689509286186
2010	60.707455270359333
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	21.223631030233832
1984	35.153589999729924
1985	22.964316235031518
1986	12.427393137709799
1987	27.583136700942987
1988	20.525219138964339
1989	21.634108787356741
1990	36.014526641488033
1991	32.759188350368653
1992	24.201733733046929
1993	35.706492523786864
1994	35.794360282143209
1995	36.986634741958525
1996	34.065556978386120
1997	31.815197316988616
1998	18.517643105557973
1999	27.731810871032636
2000	36.399770087180549
2001	26.763489358619033
2002	34.913573242668640
2003	35.272544423287428
2004	32.402987334670868
2005	37.746989162656746
2006	18.446470739399373
2007	38.831358642172852
2008	27.377451971436514
2009	34.545201688138455
2010	27.990588331092155
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	72.012531449416045
1984	45.988475968413802
1985	69.768542586893773
1986	84.594343618717886
1987	9.8413761143857119
1988	6.3880368131907517
1989	6.9568631540275057
1990	24.830463162466661
1991	52.530335528354179
1992	9.8975788699364173
1993	21.266347698663466
1994	18.268620663739966
1995	25.265273233078776
1996	15.744834837496141
1997	15.429237048101156
1998	5.0884623490055381
1999	11.288665039992715
2000	41.332246041468885
2001	10.612747168662215
2002	46.576132720307633
2003	17.755492233780078
2004	53.287660558916116
2005	24.603692668195549
2006	76.598898772648894
2007	32.150232554274702
2008	62.830876818272060
2009	23.550108802575359
2010	11.301956398548510
