xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.8430046487393028E-002
1984	-1.5260894237107774
1985	-0.75918568315974788
1986	-1.6472327284726020
1987	0.13234403960532948
1988	-1.5247014293316514
1989	-2.5379707434641934
1990	-0.31774849465525445
1991	-1.4828939673468997
1992	0.30168265747713363
1993	8.1398140784378015E-002
1994	-2.6388254002872662
1995	-1.4983700485594529
1996	-1.6366245561050272
1997	-1.1696520028273913
1998	-0.46871842456614576
1999	-1.3808722205856983
2000	-1.1109950231030412
2001	-0.68536574245277171
2002	-0.62788418497547216
2003	-0.69217751427300911
2004	-0.38475108546472470
2005	-1.2368856700765818
2006	-1.2124091259137337
2007	-0.98864655051756101
2008	-1.1934404971546364
2009	-1.3631990990461489
2010	-0.12813092829925665
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	10.537310914417251
1984	8.4554396346570098
1985	8.8589012794172266
1986	8.2564452730677651
1987	9.9322759144032524
1988	7.8284945906591474
1989	7.8098287839122822
1990	8.9016663195225192
1991	8.0230130671424078
1992	10.739405555812706
1993	9.7092769720138126
1994	7.3148275716516116
1995	7.7869013665115787
1996	7.7252650581229867
1997	8.1693567176834936
1998	8.7321239304128007
1999	7.9063086704149255
2000	8.2382501260908079
2001	8.6547490597051073
2002	8.6672859938298892
2003	8.8306402623766900
2004	8.9833829608302942
2005	7.9742444742143697
2006	8.1698904167281334
2007	8.3962760235243739
2008	8.2421179453020734
2009	8.5568630574592532
2010	9.7338558130861479
