xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.0752408006071870
1984	0.63654032823149598
1985	0.88233410701432935
1986	1.2132513466998738
1987	1.3688432484027200
1988	1.3011320935509130
1989	0.70172115669310919
1990	0.59468229781636295
1991	0.83123779090344929
1992	1.6596843655862974
1993	1.1621575489426781
1994	1.7512454561217254
1995	0.66007162510292972
1996	1.0562464619879604
1997	1.5746149246361392
1998	1.2158764394626158
1999	1.4595204120233713
2000	1.0259124451113577
2001	0.83515617064606029
2002	0.81523025506299274
2003	0.58313679260890761
2004	0.73754846357013715
2005	0.62738983093545775
2006	1.4258230104259833
2007	0.65387079766756517
2008	0.59541395559414201
2009	0.87855155783071726
2010	0.66657375314970246
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.71761055242335103
1984	0.78190909267508601
1985	0.85812771951106137
1986	0.81211691527788255
1987	0.81342944482007018
1988	0.79750834031226536
1989	0.76462292335660242
1990	0.76213300506352699
1991	0.77894061467689324
1992	0.76795400656535828
1993	0.81970535450472815
1994	0.71321688982456222
1995	0.73085567008683106
1996	0.82406076114622484
1997	0.72670026452540970
1998	0.73174151322513825
1999	0.72872391321164254
2000	0.74762273435558246
2001	0.85701137074247757
2002	0.85518174221677368
2003	0.75912883894161531
2004	0.80816570953520794
2005	0.75472628851875190
2006	0.80118118409505057
2007	0.74410944367579379
2008	0.75033805286930511
2009	0.77114063542348732
2010	0.76582938659978528
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.2589011030528816
1984	1.8277556132588160
1985	1.2983753750414544
1986	1.0013378601687244
1987	0.87584313994492158
1988	0.94453094484999367
1989	1.7292199081744872
1990	1.9594972860854769
1991	1.4849491294284607
1992	0.73616741773769201
1993	1.0384678693708129
1994	0.74080970586682005
1995	1.8777022197224009
1996	1.1377350142773723
1997	0.82880677921666179
1998	1.0962059316040582
1999	0.90300261468579324
2000	1.2725705696700820
2001	1.3639493545723786
2002	1.3950224035938905
2003	1.9929638414288349
2004	1.5893068822524974
2005	1.9004350759351358
2006	0.84813396595211044
2007	1.8643616383353114
2008	1.9822655412907375
2009	1.4276998863050574
2010	1.7960498929655766
