xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.16762397553656383
1984	0.53720341100345959
1985	-8.0989619593744067E-002
1986	-6.7072584573869332E-002
1987	-1.3911674691427214
1988	-1.4366661915271632
1989	-1.6993692089144052
1990	-0.30332051396630533
1991	0.75040412939895562
1992	-0.64305427479879906
1993	-2.0643254240708706
1994	-1.2051841841489641
1995	-0.90098173082391275
1996	6.6882239527799481E-002
1997	-1.3090619023631724
1998	-4.6578154525783084
1999	-5.5895192794498723
2000	0.28899914297435503
2001	-1.0100772664777748
2002	-0.42586624410317242
2003	-1.8903203660960384
2004	-0.19623239171634044
2005	-0.32284385729565201
2006	-0.32150257579301433
2007	-0.40785376836815290
2008	-8.7186458201280459E-003
2009	-0.93026363804195578
2010	-0.45819504602786454
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.4068898583788680
1984	7.3151950702999029
1985	6.6729708627407831
1986	6.7184405652926529
1987	6.3998339852878967
1988	5.3742250527725925
1989	5.1175192589831973
1990	6.1680094390925415
1991	7.4958377560384513
1992	6.2846399277132425
1993	4.6959404223110699
1994	5.3810198100270892
1995	5.8235810169015974
1996	6.8020346652633119
1997	5.5350716471627921
1998	2.7539575688173352
1999	2.1840343003689333
2000	6.8854596283954503
2001	5.7557575415620184
2002	6.4498194254940948
2003	4.7772744875368183
2004	6.6981964471475743
2005	6.2169404628772309
2006	6.5499533710643387
2007	6.7616107422885641
2008	7.1375315985458112
2009	5.9832603649902776
2010	6.3011254109696537
