xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	51.325916507358862
1984	39.982701048433647
1985	55.153734761229920
1986	39.393448813902211
1987	58.090070359411243
1988	67.060322451670459
1989	63.520298808201261
1990	39.629125073497384
1991	37.134451747983668
1992	64.981065044578230
1993	62.337418013224053
1994	78.158747816108615
1995	42.480232627911931
1996	49.310237075575273
1997	49.358303787334364
1998	81.006132979292502
1999	63.882796562860896
2000	61.819535380018984
2001	58.518960154993131
2002	59.427923735523976
2003	41.539179371948975
2004	34.505875643939447
2005	46.609356727019090
2006	48.225548370205892
2007	60.941539285357464
2008	37.435947098031576
2009	37.392698522137422
2010	53.205503025356350
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	10.231857301835724
1984	10.054066031054198
1985	8.4748744614523943
1986	9.4290813512056602
1987	9.4078361188395618
1988	8.2144018693435612
1989	8.9428789254420309
1990	9.4490246996334903
1991	9.9005055337770145
1992	8.6041713219162226
1993	8.9428905292624243
1994	5.9596196580666554
1995	10.300360962602007
1996	9.9758148688185670
1997	9.8640140101556426
1998	5.6074852169075466
1999	8.9363293729869433
2000	9.0500682559127839
2001	8.8907290996352302
2002	9.5949406272390156
2003	10.058464118252878
2004	9.2724883516478087
2005	9.7211334613411111
2006	10.011144439211456
2007	9.0703995330376124
2008	9.6359812435778522
2009	9.5838320571436597
2010	9.8186484963889384
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	38.442226190805414
1984	49.963232920512155
1985	36.371390777317686
1986	51.177469834892129
1987	32.502093521749195
1988	24.725275678985973
1989	27.536822266356708
1990	50.921850226869125
1991	52.965042718239317
1992	26.414763633505554
1993	28.719691457513523
1994	15.881632525824729
1995	47.219406409486062
1996	40.713948055606160
1997	40.777682202509993
1998	13.386381803799951
1999	27.180874064152160
2000	29.130396364068233
2001	32.590310745371639
2002	30.977135637237009
2003	48.402356509798146
2004	56.221636004412744
2005	43.669509811639799
2006	41.763307190582651
2007	29.988061181604923
2008	52.928071658390571
2009	53.023469420718918
2010	36.975848478254711
