xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	48.242653013412436
1984	9.5731740443655440
1985	45.580015354513094
1986	10.449591114827044
1987	68.464483758080476
1988	89.709825494677105
1989	88.921834582835970
1990	35.852600316070308
1991	27.125721095997577
1992	48.858986585320622
1993	54.418296749977756
1994	74.013809579270998
1995	49.710011523262374
1996	37.357885461915053
1997	56.883482201612615
1998	90.013862909932371
1999	94.039509033976245
2000	45.103646599490268
2001	42.185171755335638
2002	47.162882435215913
2003	49.066034141064129
2004	29.476114460973889
2005	52.509372540674583
2006	25.473722274932697
2007	50.199984405555142
2008	17.600790833235848
2009	66.523497522203016
2010	72.523715638469213
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	13.748030696562253
1984	6.6758283742695852
1985	12.499264810836266
1986	7.0167695524936562
1987	11.113937284824797
1988	4.6136275490391503
1989	4.8755644937954052
1990	13.535091886532761
1991	12.712897921916934
1992	13.721317563484327
1993	12.919858777622309
1994	9.6959215951531874
1995	13.642367641013919
1996	13.722856286970902
1997	12.450944596036596
1998	4.5010122796417802
1999	2.6623763325784746
2000	12.946484938005987
2001	14.152907460115500
2002	13.947566781865284
2003	13.840554388816230
2004	12.661489761822907
2005	12.916613949595053
2006	12.262921521280759
2007	13.437433991145888
2008	10.160368338296195
2009	11.267608775523772
2010	10.107436846287822
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	38.009316290025311
1984	83.750997581364871
1985	41.920719834650640
1986	82.533639332679300
1987	20.421578957094727
1988	5.6765469562837430
1989	6.2026009233686228
1990	50.612307797396930
1991	60.161380982085490
1992	37.419695851195051
1993	32.661844472399935
1994	16.290268825575811
1995	36.647620835723707
1996	48.919258251114044
1997	30.665573202350789
1998	5.4851248104258437
1999	3.2981146334452851
2000	41.949868462503744
2001	43.661920784548862
2002	38.889550782918803
2003	37.093411470119641
2004	57.862395777203204
2005	34.574013509730364
2006	62.263356203786543
2007	36.362581603298970
2008	72.238840828467957
2009	22.208893702273212
2010	17.368847515242969
