xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	44.803996971425434
1984	61.174900455212757
1985	44.451513642592666
1986	52.242543696892113
1987	41.096591416209179
1988	33.329182963375615
1989	58.275544085261707
1990	31.903374550049051
1991	53.554223115038262
1992	28.897656743581720
1993	30.539154929245399
1994	50.627494827639694
1995	44.192025762768417
1996	46.292109590666385
1997	25.566958070715927
1998	52.364000523577694
1999	28.671568647311418
2000	41.904515563309033
2001	48.805802069115991
2002	55.240936171547752
2003	59.860934679576971
2004	58.039431033067935
2005	49.921739916635310
2006	56.126364909122614
2007	33.778760116934478
2008	43.635015096094612
2009	56.806476285137300
2010	23.534513786436776
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	20.758472123576595
1984	17.162590043499993
1985	21.293897057790261
1986	20.579800981668850
1987	22.310415444755378
1988	19.986293420460562
1989	19.171061057586822
1990	21.391297625883389
1991	18.607398967415602
1992	19.947546705621725
1993	21.386518956467185
1994	21.410747064257663
1995	20.792652138281397
1996	20.204780696203386
1997	19.168646705695480
1998	21.016790156287488
1999	18.964837078703759
2000	22.247774210176615
2001	20.003033462804346
2002	20.110085469643106
2003	18.338907764853165
2004	19.465988138969585
2005	21.590782635648758
2006	19.393667716025139
2007	20.972678657066048
2008	21.289600207790059
2009	19.858252737665143
2010	17.710621491434296
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	34.437530904997971
1984	21.662509501287250
1985	34.254589299617074
1986	27.177655321439037
1987	36.592993139035443
1988	46.684523616163823
1989	22.553394857151471
1990	46.705327824067560
1991	27.838377917546136
1992	51.154796550796554
1993	48.074326114287416
1994	27.961758108102643
1995	35.015322098950186
1996	33.503109713130229
1997	55.264395223588593
1998	26.619209320134818
1999	52.363594273984823
2000	35.847710226514351
2001	31.191164468079663
2002	24.648978358809142
2003	21.800157555569864
2004	22.494580827962480
2005	28.487477447715932
2006	24.479967374852247
2007	45.248561225999474
2008	35.075384696115329
2009	23.335270977197556
2010	58.754864722128929
