xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.6234507758939694
1984	3.1513068181440382
1985	1.6004581423389865
1986	2.1878277337635637
1987	1.3953892450149270
1988	0.99981324497993873
1989	2.7933518991563173
1990	0.93700309932523640
1991	2.3060965584777819
1992	0.81284681826619054
1993	0.87931999382337600
1994	2.0508375927441453
1995	1.5837172506918393
1996	1.7238476223110397
1997	0.68697872364384738
1998	2.1985053782517601
1999	0.80393100208767465
2000	1.4426083531169089
2001	1.9066927129156579
2002	2.4683687033022923
2003	2.9826770604550727
2004	2.7663796017110358
2005	1.9937489774447459
2006	2.5585463704090072
2007	1.0201790294664428
2008	1.5483022011112684
2009	2.6303237800288866
2010	0.61555912220950715
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.52392912352439758
1984	0.41436809896545557
1985	0.54109900660083510
1986	0.51825105542374783
1987	0.57434765734456039
1988	0.49957174276216720
1989	0.47436131930886266
1990	0.54424757004671531
1991	0.45722580999495438
1992	0.49836190859031954
1993	0.54409291313687225
1994	0.54487722594079613
1995	0.52501826407618513
1996	0.50641581970516469
1997	0.47428741260450036
1998	0.53218374380608902
1999	0.46806439069089251
2000	0.57227362905980694
2001	0.50009479930576262
2002	0.50344491135839842
2003	0.44914676654067826
2004	0.48342278471117811
2005	0.55072052397248483
2006	0.48119464479895607
2007	0.53077032855494488
2008	0.54096028641524563
2009	0.49557823271813239
2010	0.43044732655351436
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.0505257468308153
1984	0.55305599817945938
1985	1.0420374269399444
1986	0.74640978511313871
1987	1.1542255328130995
1988	1.7512559872910505
1989	0.58242436361377170
1990	1.7527203345939510
1991	0.77155632354768844
1992	2.0945678567629145
1993	1.8516592088980957
1994	0.77630317936145088
1995	1.0776485543967602
1996	1.0076594429798740
1997	2.4707118859746280
1998	0.72550892607045026
1999	2.1984695728404455
2000	1.1175816281271413
2001	0.90660346820305970
2002	0.65424403868657521
2003	0.55754990992709630
2004	0.58046472281029460
2005	0.79671297923887296
2006	0.64830394066162722
2007	1.6528720427911112
2008	1.0804957266822421
2009	0.60876158501237088
2010	2.8490567106342044
