xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2009	4.1870178253681445
2010	6.5626255059727976
cpt:field=undefined, cpt:M=295, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.3813294971097814
1984	5.1454070806117436
1985	4.5091628439280367
1986	6.9689853506567729
1987	3.8101019034031114
1988	2.9875160128992584
1989	1.7539965948478633
1990	4.5343592424331058
1991	2.8476008362620595
1992	6.0631473723688432
1993	5.0395866762159667
1994	-2.2287004362679923
1995	5.8391994351359378
1996	5.0611518734693828
1997	3.2697475685482349
1998	-3.1673043780229708
1999	4.3552746148662473
2000	2.3280718336770638
2001	3.9370476729927173
2002	4.2264294093446217
2003	2.3503271283066409
2004	6.3608155189193960
2005	7.2207396706154947
2006	3.1861726744360723
2007	7.6597446735956698
2008	4.8585580462933482
2009	4.2124218869585128
2010	6.5888263755621832
cpt:field=undefined, cpt:M=296, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.4059120071818159
1984	5.1696894346696123
1985	4.5338202894714001
1986	6.9942275335772299
1987	3.8349175606266197
1988	3.0122898363782382
1989	1.7795802905719096
1990	4.5599766201004375
1991	2.8745551158426528
1992	6.0886845766605742
1993	5.0655691803867438
1994	-2.2006527175994735
1995	5.8649762141511061
1996	5.0855732389065924
1997	3.2961377651963280
1998	-3.1395478619232917
1999	4.3799732370359390
2000	2.3531294659299471
2001	3.9625627643385455
2002	4.2507355877368909
2003	2.3753875281446453
2004	6.3859075865166588
2005	7.2456141375194445
2006	3.2107004270415027
2007	7.6858499779419525
2008	4.8849530323558810
2009	4.2378571762249191
2010	6.6150594522954727
cpt:field=undefined, cpt:M=297, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.4305254625268513
1984	5.1940023561542095
1985	4.5585087746190034
1986	7.0195014921885868
1987	3.8597644566164391
1988	3.0370948459618337
1989	1.8051961918944168
1990	4.5856262457661678
1991	2.9015433263577890
1992	6.1142539280258212
1993	5.0915843921891852
1994	-2.1725696915392891
1995	5.8907854418243399
1996	5.1100253467626313
1997	3.3225611826927972
1998	-3.1117564050073274
1999	4.4047029506443636
2000	2.3782186415552746
2001	3.9881099749213851
2002	4.2750723635467454
2003	2.4004794748390204
2004	6.4110312408347099
2005	7.2705199172212671
2006	3.2352590559894319
2007	7.7119881445048017
2008	4.9113812452958623
2009	4.2633244842708509
2010	6.6413255520894179
cpt:field=undefined, cpt:M=298, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.4551706338761159
1984	5.2183466063860244
1985	4.5832290724515126
1986	7.0448080179046828
1987	3.8846433694136211
1988	3.0619318183794908
1989	1.8308451009366167
1990	4.6113089226075550
1991	2.9285663129003803
1992	6.1398562271281758
1993	5.1176331262482941
1994	-2.1444504787121184
1995	5.9166279263305768
1996	5.1345089627163878
1997	3.3490186484449600
1998	-3.0839291370297817
1999	4.4294645300631910
2000	2.4033401461806996
2001	4.0136901047115252
2002	4.2994404988416335
2003	2.4256037541041926
2004	6.4361872685808494
2005	7.2954577896058641
2006	3.2598493302942879
2007	7.7381599917593560
2008	4.9378435126707707
2009	4.2888246085645783
2010	6.6676254974251812
cpt:field=undefined, cpt:M=299, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.4798482982928811
1984	5.2427229529402704
1985	4.6079819624009408
1986	7.0701479086413190
1987	3.9095550834513131
1988	3.0868015367419748
1989	1.8565278264096701
1990	4.6370254604004586
1991	2.9556249275063085
1992	6.1654922812091879
1993	5.1437162038817315
1994	-2.1162941925180192
1995	5.9425044824844209
1996	5.1590248587372844
1997	3.3755109966578036
1998	-3.0560651805957457
1999	4.4542587560260438
2000	2.4284947718883005
2001	4.0393039602515159
2002	4.3238407619498682
2003	2.4507611581097239
2004	6.4613764629256707
2005	7.3204285409653806
2006	3.2844720252884345
2007	7.7643663449050395
2008	4.9643406688369911
2009	4.3143583531260727
2010	6.6939601175411241
cpt:field=undefined, cpt:M=300, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.5045592393569645
1984	5.2671321698291438
1985	4.6327682304357118
1986	7.0955219690057163
1987	3.9345003897410162
1988	3.1117047907273152
1989	1.8822451838066896
1990	4.6627766757116209
1991	2.9827200293567326
1992	6.1911629042800325
1993	5.1698344532948290
1994	-2.0880999389219141
1995	5.9684159319336105
1996	5.1835738132685734
1997	3.4020390685320612
1998	-3.0281636509523699
1999	4.4790864158138710
2000	2.4536833174026529
2001	4.0649523548476694
2002	4.3482739276430555
2003	2.4759524856684085
2004	6.4865996236913936
2005	7.3454329641859069
2006	3.3091279228062689
2007	7.7906080360615011
2008	4.9908735551479193
2009	4.3399265287179167
2010	6.7203302486297050
cpt:field=undefined, cpt:M=301, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.5293042473524832
1984	5.2915750376872781
1985	4.6575886692489838
1986	7.1209310104893042
1987	3.9594800860621149
1988	3.1366423767700162
1989	1.9079979955981361
1990	4.6885633920943173
1991	3.0098524849839556
1992	6.2168689173165514
1993	5.1959887097790318
1994	-2.0598668162393730
1995	5.9943631033558935
1996	5.2081566114138571
1997	3.4286037124657689
1998	-3.0002236557768702
1999	4.5039483034435897
2000	2.4789065882822099
2001	4.0906361087649374
2002	4.3727407773217406
2003	2.5011785424276720
2004	6.5118575575435065
2005	7.3704718589374529
2006	3.3338178113715520
2007	7.8168859044679930
2008	5.0174430201555626
2009	4.3655299530395677
2010	6.7467367340378326
cpt:field=undefined, cpt:M=302, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.5540841194595272
1984	5.3160523439610774
1985	4.6824440784509127
1986	7.1463758516645388
1987	3.9844949771553693
1988	3.1616150982542215
1989	1.9337870914312987
1990	4.7143864402881004
1991	3.0370231684815874
1992	6.2426111484583755
1993	5.2221798159144885
1994	-2.0315939149179210
1995	6.0203468326600067
1996	5.2327740451275071
1997	3.4552057842600323
1998	-2.9722442949601082
1999	4.5288452198606564
2000	2.5041653971146793
2001	4.1163560494258551
2002	4.3972420992049202
2003	2.5264401410649722
2004	6.5371510781864117
2005	7.3955460318679043
2006	3.3585424863886573
2007	7.8432007966869222
2008	5.0440499198163433
2009	4.3911694509256769
2010	6.7731804244714109
cpt:field=undefined, cpt:M=303, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.5788996599491441
1984	5.3405648831013250
1985	4.7073352647642235
1986	7.1718573183851202
1987	4.0095458749197519
1988	3.1866237657102197
1989	1.9596133083332232
1990	4.7402466584219942
1991	3.0642329617183481
1992	6.2683904332114810
1993	5.2484086217761430
1994	-2.0032803173145664
1995	6.0463679631901446
1996	5.2574269134083682
1997	3.4818461473283553
1998	-2.9442246603864248
1999	4.5537779731349852
2000	2.5294605637157801
2001	4.1421130116129259
2002	4.4217786885228438
2003	2.5517381014865750
2004	6.5624810065624581
2005	7.4206562968003213
2006	3.3833027503371218
2007	7.8695535668109091
2008	5.0706951177004607
2009	4.4168458545478462
2010	6.7996621782034170
cpt:field=undefined, cpt:M=304, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.6037516803826550
1984	5.3651134567600582
1985	4.7322630422241403
1986	7.1973762439906563
1987	4.0346335986136479
1988	3.2116691970153082
1989	1.9854774909181423
1990	4.7661448922221998
1991	3.0914827545566115
1992	6.2942076146552433
1993	5.2746759851443983
1994	-1.9749250974683903
1995	6.0724273459349449
1996	5.2821160224977692
1997	3.5085256729106051
1998	-2.9161638357085975
1999	4.5787473786611947
2000	2.5547929153324072
2001	4.1679078376754921
2002	4.4463513477140806
2003	2.5770732510307433
2004	6.5878481710553789
2005	7.4458034749346202
2006	3.4080994129705160
2007	7.8959450766744554
2008	5.0973794852058978
2009	4.4425600036208515
2010	6.8261828612866005
cpt:field=undefined, cpt:M=305, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.6286409998147642
1984	5.3896988739912075
1985	4.7572282323821131
1986	7.2229334695152261
1987	4.0597589750598999
1988	3.2367522175984860
1989	2.0113804915988611
1990	4.7920819952237572
1991	3.1187734450751101
1992	6.3200635436534380
1993	5.3009827717197977
1994	-1.9465273208688045
1995	6.0985258397404767
1996	5.3068421860813029
1997	3.5352452402910659
1998	-2.8880608961184970
1999	4.6037542593626810
2000	2.5801632868496687
2001	4.1937413777405572
2002	4.4709608866263526
2003	2.6024464246747989
2004	6.6132534076976208
2005	7.4709883950530971
2006	3.4329332915191029
2007	7.9223761960696306
2008	5.1241039017765155
2009	4.4683127456128044
2010	6.8527433477702271
cpt:field=undefined, cpt:M=306, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.6535684450008992
1984	5.4143219514553937
1985	4.7822316645137875
1986	7.2485298439002754
1987	4.0849228388551042
1988	3.2618736606494045
1989	2.0373231708025363
1990	4.8180588289866106
1991	3.1461059397962798
1992	6.3459590790696296
1993	5.3273298553421640
1994	-1.9180860442189887
1995	6.1246643115276482
1996	5.3316062254948022
1997	3.5620057370210167
1998	-2.8599149081129869
1999	4.6287994458999355
2000	2.6055725210022320
2001	4.2196144899279862
2002	4.4956081227215385
2003	2.6278584652464865
2004	6.6386975603819760
2005	7.4962118937302282
2006	3.4578052108967134
2007	7.9488478029662595
2008	5.1508692551246700
2009	4.4941049359596761
2010	6.8793445199213448
cpt:field=undefined, cpt:M=307, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.6785348506087874
1984	5.4389835136289326
1985	4.8072741758312283
1986	7.2741662242118839
1987	4.1101260325832030
1988	3.2870343673315938
1989	2.0633063971908765
1990	4.8440762633160945
1991	3.1734811539182530
1992	6.3718950879869682
1993	5.3537181182142390
1994	-1.8896003151944827
1995	6.1508436365140629
1996	5.3564089699345345
1997	3.5888080591458738
1998	-2.8317249292550177
1999	4.6538837768831254
2000	2.6310214685899913
2001	4.2455280405701128
2002	4.5202938812848767
2003	2.6533102236396719
2004	6.6641814810775459
2005	7.5214748155467639
2006	3.4827160039118561
2007	7.9753607837366030
2008	5.1776764414583969
2009	4.5199374382842237
2010	6.9059872684505619
cpt:field=undefined, cpt:M=308, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.7035410594345799
1984	5.4636843930173100
1985	4.8323566116997032
1986	7.2998434758626773
1987	4.1353694070336537
1988	3.3122351870002671
1989	2.0893310478850635
1990	4.8701351764881560
1991	3.2009000115518305
1992	6.3978724459327054
1993	5.3801484511301041
1994	-1.8610691721966024
1995	6.1770646984406428
1996	5.3812512566719084
1997	3.6156531114372048
1998	-2.8034900079296055
1999	4.6790080990892324
2000	2.6565109886983684
2001	4.2714829044360600
2002	4.5450189956386593
2003	2.6788025590346605
2004	6.6897060300503473
2005	7.5467780133084128
2006	3.5076665114833556
2007	8.0019160333848731
2008	5.2045263657134644
2009	4.5458111246196049
2010	6.9326724927426877
cpt:field=undefined, cpt:M=309, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.7285879226235048
1984	5.4884254303731481
1985	4.8574798258590075
1986	7.3255624728384063
1987	4.1606538214241739
1988	3.3374769774246902
1989	2.1153980086953936
1990	4.8962364554792952
1991	3.2283634459624269
1992	6.4238920371074189
1993	5.4066217537084063
1994	-1.8324916441006811
1995	6.2033283898030049
1996	5.4061339312726755
1997	3.6425418076296072
1998	-2.7752091830946859
1999	4.7041732676837515
2000	2.6820419489232297
2001	4.2974799649607665
2002	4.5697843073604005
2003	2.7043363391231434
2004	6.7152720760885360
2005	7.5721223482691222
2006	3.5326575828605176
2007	8.0285144557815524
2008	5.2314199417902998
2009	4.5717268756376885
2010	6.9594011010921975
cpt:field=undefined, cpt:M=310, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.7536762998955604
1984	5.5132074749191400
1985	4.8826446806498458
1986	7.3513240979296981
1987	4.1859801436285800
1988	3.3627606050156342
1989	2.1415081743561624
1990	4.9223809962017597
1991	3.2558723998175370
1992	6.4499547546194664
1993	5.4331389346309020
1994	-1.8038667499985621
1995	6.2296356120881144
1996	5.4310578478211511
1997	3.6694750706629984
1998	-2.7468814840262805
1999	4.7293801464474505
2000	2.7076152256009403
2001	4.3235201144792370
2002	4.5945906665059981
2003	2.7299124403382771
2004	6.7408804967327800
2005	7.5975086903594482
2006	3.5576900758483161
2007	8.0551569639030642
2008	5.2583580927963194
2009	4.5976855808825770
2010	6.9861740109440795
cpt:field=undefined, cpt:M=311, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.7788070597757293
1984	5.5380313845754525
1985	4.9078520472447469
1986	7.3771292429684436
1987	4.2113492504091781
1988	3.3880869450573776
1989	2.1676624487652560
1990	4.9485697037434555
1991	3.2834278254391629
1992	6.4760615007241453
1993	5.4597009118857844
1994	-1.7751934989359324
1995	6.2559872760156852
1996	5.4560238691489147
1997	3.6964538329297585
1998	-2.7185059300585586
1999	4.7546296080076704
2000	2.7332317040430327
2001	4.3496042544654960
2002	4.6194389318373554
2003	2.7555317480893748
2004	6.7665321785112456
2005	7.6229379184195034
2006	3.5827648570370965
2007	8.0818444800762599
2008	5.2853417512931191
2009	4.6236881390088058
2010	7.0129921491395093
cpt:field=undefined, cpt:M=312, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.8039810798295215
1984	5.5628980261923910
1985	4.9331028058843236
1986	7.4029788090696682
1987	4.2367620276545459
1988	3.4134568819450846
1989	2.1938617452292872
1990	4.9748034926133968
1991	3.3110306850620823
1992	6.5022131870683797
1993	5.4863086130166376
1994	-1.7464708896435786
1995	6.2823843017851662
1996	5.4810328670688095
1997	3.7234790365275954
1998	-2.6900815303178818
1999	4.7799225340749798
2000	2.7588922787762953
2001	4.3757332957770636
2002	4.6443299710552806
2003	2.7811951570020250
2004	6.7922280171800224
2005	7.6484109204372990
2006	3.6078828020375946
2007	8.1085779362285368
2008	5.3123718595493816
2009	4.6497354580250567
2010	7.0398564521672045
cpt:field=undefined, cpt:M=313, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.8291992469039267
1984	5.5878082757884169
1985	4.9583978461189648
1986	7.4288737068789414
1987	4.2622193706227698
1988	3.4388713094276326
1989	2.2201069867143577
1990	5.0010832869928077
1991	3.3386819510980477
1992	6.5284107349410316
1993	5.5129629753771150
1994	-1.7176979102624674
1995	6.3088276193283992
1996	5.5060857226143165
1997	3.7505516335182136
1998	-2.6616072834507394
1999	4.8052598156852682
2000	2.7845978537883882
2001	4.4019081589050479
2002	4.6692646610377277
2003	2.8069035711637311
2004	6.8179689179690701
2005	7.6739285937925583
2006	3.6330447957213510
2007	8.1353582741437300
2008	5.3394493697995964
2009	4.6758284555434733
2010	7.0667678664205598
cpt:field=undefined, cpt:M=314, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.8544624573736881
1984	5.6127630187934079
1985	4.9837380670558549
1986	7.4548148568252675
1987	4.2877221841900530
1988	3.4643311308558022
1989	2.2463991061023694
1990	5.0274100209917663
1991	3.3663826064058222
1992	6.5546550755287427
1993	5.5396649463912366
1994	-1.6888735380627573
1995	6.3353181685678592
1996	5.5311833262842143
1997	3.7776725861917013
1998	-2.6330821773456776
1999	4.8306423534471827
2000	2.8103493427788728
2001	4.4281297742297641
2002	4.6942438880833031
2003	2.8326579043749724
2004	6.8437557958335997
2005	7.6994918455059178
2006	3.6582517324664385
2007	8.1621864457236359
2008	5.3665752445084927
2009	4.7019680590344723
2010	7.0937273484604537
cpt:field=undefined, cpt:M=315, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.8797716173931729
1984	5.6377631502974541
1985	5.0091243776116130
1986	7.4808031893797082
1987	4.3132713831049738
1988	3.4898372594361073
1989	2.2727390464531432
1990	5.0537846389116678
1991	3.3941336445673489
1992	6.5809471501775780
1993	5.5664154838196023
1994	-1.6599967391564256
1995	6.3618568996807552
1996	5.5563265782927953
1997	3.8048428673369159
1998	-2.6045051888489112
1999	4.8560710577951838
2000	2.8361476694159511
2001	4.4543990822821566
2002	4.7192685481603025
2003	2.8584590804059693
2004	6.8695895757111591
2005	7.7251015924937825
2006	3.6835045164087652
2007	8.1890634132554840
2008	5.3937504566414738
2009	4.7281552060873544
2010	7.1207358652840291
cpt:field=undefined, cpt:M=316, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9051276431542337
1984	5.6628095753055723
1985	5.0345576967709418
1986	7.5068396453201709
1987	4.3388678922487962
1988	3.5153906184906654
1989	2.2991277612727918
1990	5.0802080955139539
1991	3.4219360701704962
1992	6.6072879106609115
1993	5.5932155560319421
1994	-1.6310664682030540
1995	6.3884447733694287
1996	5.5815163888260413
1997	3.8320634605183153
1998	-2.5758752834731613
1999	4.8815468492486307
2000	2.8619937675993135
2001	4.4807170340114482
2002	4.7443395471616805
2003	2.8843080332595594
2004	6.8954711927848464
2005	7.7507587618292568
2006	3.7088040616993716
2007	8.2159901496857746
2008	5.4209759899415015
2009	4.7543908446771139
2010	7.1477943945998739
cpt:field=undefined, cpt:M=317, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9305314611501307
1984	5.6879032089984065
1985	5.0600389538513539
1986	7.5329251760024061
1987	4.3645126469018916
1988	3.5409921417231698
1989	2.3255662147883842
1990	5.1066813562951365
1991	3.4497908990984367
1992	6.6336783194535922
1993	5.6200661422860669
1994	-1.6020816681087084
1995	6.4150827611380876
1996	5.6067536783038125
1997	3.8593353603592817
1998	-2.5471914150996633
1999	4.9070706586769468
2000	2.8878885817291575
2001	4.5070845910590700
2002	4.7694578011659967
2003	2.9102057074402481
2004	6.9214015927526971
2005	7.7764642910091988
2006	3.7341512927677556
2007	8.2429676389005522
2008	5.4482528392124632
2009	4.7806759334375100
2010	7.1749039251096578
cpt:field=undefined, cpt:M=318, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9559840084456726
1984	5.7130449769990674
1985	5.0855690887741369
1986	7.5590607436374020
1987	4.3902065930164440
1988	3.5666427734911386
1989	2.3520553822290928
1990	5.1332053977683163
1991	3.4776991588258586
1992	6.6601193500125753
1993	5.6469682330133946
1994	-1.5730412697177141
1995	6.4417718455760786
1996	5.6320393776482183
1997	3.8866595728321314
1998	-2.5184525256731414
1999	4.9326434275710387
2000	2.9138330669815549
2001	4.5335027260390515
2002	4.7946242367045269
2003	2.9361530582296056
2004	6.9473817321034295
2005	7.8022191282275681
2006	3.7595471445914175
2007	8.2699968760122715
2008	5.4755820106092470
2009	4.8070114419405847
2010	7.2020654567964169
cpt:field=undefined, cpt:M=319, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9814862329537251
1984	5.7382358156462674
1985	5.1111490523417018
1986	7.5852473215753129
1987	4.4159506874955810
1988	3.5923434690845686
1989	2.3785962501139615
1990	5.1597812077513270
1991	3.5056618887221473
1992	6.6866119870641763
1993	5.6739228301112057
1994	-1.5439441914971721
1995	6.4685130206478263
1996	5.6573744285583123
1997	3.9140371155549527
1998	-2.4896575448896026
1999	4.9582661083211050
2000	2.9398281895902993
2001	4.5599724228250196
2002	4.8198397910346600
2003	2.9621510519681449
2004	6.9734125783986807
2005	7.8280242326552187
2006	3.7849925629717500
2007	8.2970788676534450
2008	5.5029645219346213
2009	4.8333983509827592
2010	7.2292800012196246
cpt:field=undefined, cpt:M=320, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0070390937188227
1984	5.7634766722744688
1985	5.1367798065220622
1986	7.6114858945966795
1987	4.4417458984796738
1988	3.6180951950117612
1989	2.4051898165470691
1990	5.1864097856622910
1991	3.5336801403623639
1992	6.7131572268986881
1993	5.7009309472424077
1994	-1.5147893392133680
1995	6.4953072919902235
1996	5.6827597837918500
1997	3.9414690180960781
1998	-2.4608053898761009
1999	4.9839396645015981
2000	2.9658749271360056
2001	4.5864946768445716
2002	4.8451054124203239
2003	2.9882006663444534
2004	6.9994951105625001
2005	7.8538805747268841
2006	3.8104885048170196
2007	8.3242146322778190
2008	5.5304014029437694
2009	4.8598376528782907
2010	7.2565485818178477
cpt:field=undefined, cpt:M=321, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0326435612072373
1984	5.7887685055004088
1985	5.1624623247397858
1986	7.6377774592102829
1987	4.4675932056391563
1988	3.6438989292916411
1989	2.4318370915194096
1990	5.2130921428218961
1991	3.5617549778452968
1992	6.7397560776717214
1993	5.7279936101421205
1994	-1.4855756056008165
1995	6.5221556772167899
1996	5.7081964074534453
1997	3.9689563222854769
1998	-2.4318949648632220
1999	5.0096650711626509
2000	2.9919742688417768
2001	4.6130704953803443
2002	4.8704220604187913
2003	3.0143028906908924
2004	7.0256303191774281
2005	7.8797891364346802
2006	3.8360359384317855
2007	8.3514052004684114
2008	5.5578936956557374
2009	4.8863303517593941
2010	7.2838722342182889
cpt:field=undefined, cpt:M=322, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0583006176045009
1984	5.8141122855169911
1985	5.1881975921744257
1986	7.6641230239586502
1987	4.4934936004748742
1988	3.6697556617536011
1989	2.4585390972185355
1990	5.2398293027634448
1991	3.5898874781196941
1992	6.7664095597132787
1993	5.7551118569321478
1994	-1.4563018700227965
1995	6.5490592062296527
1996	5.7336852752901546
1997	3.9965000825341610
1998	-2.4029251608491409
1999	5.0354433151290143
2000	3.0181272158764854
2001	4.6397008978788250
2002	4.8957907061748598
2003	3.0404587262869125
2004	7.0518192067881884
2005	7.9057509116291715
2006	3.8616358438137652
2007	8.3786516152534585
2008	5.5854424546728971
2009	4.9128774638840937
2010	7.3112520065542901
cpt:field=undefined, cpt:M=323, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0840112571205589
1984	5.8395089943947145
1985	5.2139866060666007
1986	7.6905236097314003
1987	4.5194480866261291
1988	3.6956663943450261
1989	2.4852968683461372
1990	5.2666223015508518
1991	3.6180787313188554
1992	6.7931187058447611
1993	5.7822867384435064
1994	-1.4269669981231834
1995	6.5760189215395233
1996	5.7592273749946230
1997	4.0241013661617790
1998	-2.3738948552550689
1999	5.0612753953066472
2000	3.0443347816658197
2001	4.6663869162670837
2002	4.9212123327225719
2003	3.0666691866701337
2004	7.0780627882131650
2005	7.9317669063281473
2006	3.8872892129583052
2007	8.4059549324304861
2008	5.6130487475085973
2009	4.9394800179519622
2010	7.3386889597909732
cpt:field=undefined, cpt:M=324, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1097764863021964
1984	5.8649596263902808
1985	5.2398303760313798
1986	7.7169802500860509
1987	4.5454576801860647
1988	3.7216321414461522
1989	2.5121114524431940
1990	5.2934721881042268
1991	3.6463298411032041
1992	6.8198845617035273
1993	5.8095193185466467
1994	-1.3975698414699833
1995	6.6030358785933023
1996	5.7848237065154642
1997	4.0517612537320122
1998	-2.3448029115724904
1999	5.0871623229966199
2000	3.0705979922107502
2001	4.6931295952770498
2002	4.9466879352941344
2003	3.0929352979548468
2004	7.1043620908633072
2005	7.9578381390327531
2006	3.9129970501701101
2007	8.4333162208980763
2008	5.6407136549226262
2009	4.9661390554273783
2010	7.3661841680586440
cpt:field=undefined, cpt:M=325, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1355973243537036
1984	5.8904651882633496
1985	5.2657299243799152
1986	7.7434939915772860
1987	4.5715234100253808
1988	3.7476539301932283
1989	2.5389839102237008
1990	5.3203800245340362
1991	3.6746419250118891
1992	6.8467081860760102
1993	5.8368106744903780
1994	-1.3681092371894659
1995	6.6301111461103215
1996	5.8104752823758243
1997	4.0794808393968225
