xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-1.9116716188785523	1.5662797248437517	-0.75857194391478355	1.3330288183170049
1984	2.9422936525275958	-5.0020421178704888	0.81075518651765033	0.70593825783540509
1985	-1.8131716698156306	-1.6094486670624111	-0.27832708641315240	0.27763767793590355
1986	-8.2495971535834052	-0.51171831971822668	1.2121678259983948	-0.47732508664307255
1987	-4.7618436648889579	-4.5001406763509264	-0.48840391971990116	-0.28629069434748766
1988	5.8287209760526082	1.0362581408579623	-1.1402517037792874	0.50971108401325438
1989	0.10712117145030547	-1.1500406290500058	0.35143539010030705	0.20877875988007449
1990	-2.2956997529054313	-0.34812386001300022	1.3910160226533790	-0.77229594271533131
1991	-7.4278565047266030	1.9893552534002779	1.3671629433166763	0.30151692276674430
1992	-1.1310128833067756	-3.1998092851002613	-0.60870885172884015	1.0202439847881493
1993	-1.7055959130117102	-0.67040660728310597	-0.69534025600563676	-1.5752512685629063
1994	-3.3601173704352219	1.2409700262617283	-1.0341257547585780	-1.7848821030018187
1995	4.1035141483855542	-0.89689095247680484	-0.91547910690262624	-0.25502718818219627
1996	-0.56761330330461213	1.0001615653220675	-1.1329179189897030	0.90606966660897781
1997	-10.344767906894930	1.9460909938134432	-2.0710715731498488	0.91496210036728931
1998	6.0087600525597624	2.4801718790972429	-0.64098917873472860	-0.96649522148964773
1999	8.2562067826155854	1.5260684048681930	-1.7069359652488991	-0.72601210136217942
2000	1.7030292160724683	1.5479629075365007	0.78207540066266856	1.1722190134165420
2001	0.58748877099773622	-2.8350577925396414	-0.59672340594212658	-0.20692108397383596
2002	0.28302216308360639	-2.6789787220257537	0.63687118557579059	-0.47501859279853015
2003	-3.0182685566732359	-0.76045711261120963	-0.94320071539708050	-0.88740654948018105
2004	-2.8451405796150397	0.30903269086469781	2.2169131762993359	-0.29240996102879763
2005	5.5160481559120402	-1.5130750311633341	8.6624590664092907E-002	0.46816257965993385
2006	0.58282568379969568	0.86826644328620683	0.17566233563559708	0.97647418573889366
2007	1.5720766381871065	3.8228804509075198	0.46869584757532495	0.41269119116725744
2008	4.5433686226970647	2.0807711276210168	1.7451975689796488	-0.40262824329973712
2009	-2.2352608064869832	4.7874117021954170	0.53830280412230225	-0.18373464865623096
2010	9.6331416501851059	-0.52549153761163936	1.2281671025837337	8.4264443046603688E-002
