xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.3241936301545012
1984	6.8863737824896853
1985	1.5465855242438058
1986	3.0342754097382083
1987	0.45707099526553008
1988	0.67649702699080905
1989	0.50086347792805297
1990	0.28703200319538180
1991	1.6715381319111937
1992	0.22792377158082175
1993	0.51360507296411950
1994	4.4611950449252680
1995	6.7543952891690200
1996	8.2430924168756849
1997	0.22939298659573390
1998	0.97495750432179207
1999	4.2042178717034506
2000	0.11373608914537361
2001	0.38371367510362531
2002	4.9873778039775063
2003	2.2019780947411203
2004	0.29300669603611490
2005	1.2671795993335233
2006	0.65431394556166445
2007	0.56964517947441162
2008	1.2676635448294262
2009	0.75326478199700375
2010	0.52481649849768841
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.0788583900311397
1984	0.41728558943577132
1985	1.0365509505877641
1986	0.79112792919882413
1987	0.94295413515600490
1988	1.2144426662032708
1989	1.1146778023346224
1990	0.86969203743346135
1991	1.1188819424739276
1992	0.70816926097619870
1993	1.1380542239331337
1994	0.62045872438460992
1995	0.44290203087516461
1996	0.36953401751301646
1997	0.76671236157485045
1998	1.1779877751982157
1999	0.64790736067124444
2000	0.43898905460112547
2001	1.0241400351831407
2002	0.56660916851149534
2003	0.98581575851787684
2004	0.89250920320817551
2005	1.2025430665214321
2006	1.1718399850712782
2007	1.1234882797566976
2008	1.1530709526469638
2009	1.2040123632397710
2010	1.0105392907070454
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.67108675221862735
1984	0.11067981336829684
1985	0.57256127433755388
1986	0.25691050533020204
1987	1.9491861866689819
1988	1.1717697607625979
1989	1.5832325996084804
1990	2.6667339211237553
1991	0.45696099123151451
1992	3.4975723463114883
1993	1.5273838775809507
1994	0.15695145659400586
1995	9.8977443020236103E-002
1996	8.1818258423330181E-002
1997	3.2629474955798696
1998	0.86371939658781316
1999	0.16843250841742313
2000	6.5544588213119903
2001	2.0029780537456996
2002	0.14011010593228596
2003	0.34137205026374168
2004	2.5835652278897721
2005	0.62003864230705019
2006	1.2469598916242157
2007	1.4401341518446686
2008	0.65378825071680635
2009	1.0798970935893837
2010	1.6796468317863442
