xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-11.365785138613077	-1.9522724373084179	-0.46476164842031031	-0.85906919547774840
1984	-3.1443417712118102	-2.6206595086312205	-1.3011854974515180	-1.1377880869610946
1985	-9.7246194149138763	0.44227947426087383	-0.69551173644752107	0.74820373407640384
1986	-1.7924401865562813	-3.0673499605381154	-1.8519937334840118	0.54368522856632084
1987	-6.4510526127282946	-2.4131076088456371	1.4121839346729190	0.76493771762470586
1988	3.5057184789082556	1.2393081444029657	-1.0243867099076671	-0.50509012591991687
1989	2.4153078501088894	0.37040330719028369	-1.6296586217664857	-0.26923847268164336
1990	-6.7973454122816950	3.8826653081349143	0.90951652119519277	0.76846679699765508
1991	4.0286602038471733	-1.4203608352088088	0.85666608868695637	-0.30224054167703057
1992	-5.4306247298603489	1.6119123259380579	-6.8936253246864490E-002	0.35282291491657714
1993	-5.2486435533646878	-6.2316890789921552E-002	1.6482342964996819	4.4537467066995226E-002
1994	2.3901542004632836	0.96896839927111622	-1.0712512353540400	-1.3714228627890650
1995	2.4635909756417669	-0.52486026530228980	5.2163339230386603E-003	-2.7664207506706959
1996	4.6862491709787539	-3.4215629356415924	1.2173093732794467	-0.86228703997487544
1997	-3.2602165915402539	-6.4350714702484407E-002	-1.3633292343928003	0.98908906661954610
1998	0.11511395861737650	1.1012412944417884	0.75037812225799339	-0.66812231849049575
1999	0.35526561580610394	-0.12625709129428156	2.5207683047024743	-1.0749526748544422
2000	1.9507399867342452	3.8465488077017000	-1.7350469175463696	-0.41216168932465269
2001	5.4733485282109653	-0.48153553790672238	0.18852359948483585	0.61544368789940862
2002	3.7256817586105115	2.2639220854090678	0.50078047959686289	0.23478251611504941
2003	1.9192343099865110	2.0634591389962287	-7.8780595451111587E-002	-1.0291409943463588
2004	5.3030778477708109	0.16955175604892531	0.59244876394878654	1.3088970014482888
2005	-1.7145440513148005	-1.1577284043767484	-0.85373975471460328	0.31056708185559173
2006	3.5508317056107601	-1.5611199663543929	0.63583650027521343	0.62677369034600439
2007	-1.3181971044448357	0.53296659217279674	0.79057206655674583	1.0690598666679159
2008	5.8461659903612180	-0.19251127504383292	-0.25706269996064096	1.0806284557867418
2009	0.96620495980521826	2.1672581247056559	1.0398882301810879	-1.0893021836471567E-002
2010	7.5524650253676509	-1.5944913267303766	-0.67267797711735366	1.8109325490168484
