xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.56843096780657909
1984	-1.5526749125352044
1985	0.52717477471098206
1986	-3.0858070149992756E-002
1987	0.42830071024521832
1988	-0.85146052778983927
1989	-2.7748795517744895E-002
1990	0.55224080827968969
1991	0.15397194630246336
1992	0.72807297945414717
1993	0.64672481307635366
1994	-0.30117309854225915
1995	0.97026474822288566
1996	-1.0324723757047005
1997	0.87589184610590554
1998	-0.78279196801961781
1999	0.45414002235528983
2000	6.1608928740716884E-002
2001	0.21772786887980899
2002	0.41479388928372707
2003	-1.2209626796491397
2004	-0.68646373575290021
2005	-7.2904109042808862E-002
2006	0.77507822948297900
2007	0.87454857823214383
2008	-6.1610876886653010E-002
2009	-0.16380920997128001
2010	0.53115927035652888
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	9.6381868596881741
1984	8.8438445728370834
1985	10.407568465483946
1986	9.0380840713471997
1987	10.306433761555443
1988	8.6778202726921858
1989	9.0696156799122143
1990	9.5921769985526684
1991	9.0737185510587466
1992	10.064182647002749
1993	10.650421605180586
1994	8.8743075525171466
1995	10.398552165383371
1996	8.3563780936540866
1997	9.8781333326974661
1998	9.1284308012195101
1999	9.9622864774961286
2000	9.1742295120735911
2001	9.1863251335295733
2002	9.3352276555453635
2003	8.1869828015816424
2004	8.6706278563049182
2005	9.0232562087429038
2006	10.113563302673587
2007	10.026636052347955
2008	9.2885801325868904
2009	8.8311110527991605
2010	10.218748297176152
