xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	6.0238253225411178	0.83754233003871947	-2.8725469913084778	-0.46006359738644986
1984	1.3411228695342241	-2.5173100882174375	0.36737630429763801	-0.33537664111192073
1985	0.74437655710988271	-0.87370808285804313	0.33216211565236797	0.27501919045734036
1986	0.71609506352163932	2.6804100094192136	1.0630858761797446	0.64554197723161455
1987	0.80895514572831995	0.25186087370635951	0.12676808143299079	1.2310547783757357
1988	3.1771786319472430	0.10102185408143977	0.43235106300630527	1.3849028398653849
1989	8.1943613921282772	-0.74821149363600037	0.74778971879828005	0.18406919193981275
1990	2.8950778549169773	-0.14376440911849311	0.61486319620829866	-0.83583663334716130
1991	0.42550724977102061	3.3061267345864107	1.1546545413849612	-0.69616047904030376
1992	-6.6960601035909573	2.1883733681611623	7.6309185471596097E-002	0.75936434285118215
1993	-2.1669799945105228	3.3348716713430089	0.68112164286939902	5.7965289794469181E-003
1994	-5.4934587897657616	5.4674666493351900	6.0713396241583062E-002	0.30778571715403125
1995	6.3529991033630617	2.1219108931706869	1.3064148484259510	-0.64257300895976843
1996	-5.9383749454624590	1.7232946089592831	-0.11735003981380565	-0.53740958930329652
1997	-9.9970414967461565	-2.2489014738945103	-1.1130160102053679	0.79749363143270480
1998	5.8888619624952634	0.26483841837657685	-2.7694612152492293	0.13162778716646351
1999	4.5405885917181728	-1.8707341928962973	-0.36449644334791403	1.9403819575127936
2000	-0.33062514029529766	2.3838597323580952	-2.0852147394694085	-1.1353688863895885
2001	-0.61212944034766836	3.9765988259066624E-002	-6.8171257413868841E-002	-0.32457631055573388
2002	0.23105624951163523	0.15959844263851786	0.16559915543037168	-0.26553676827388056
2003	2.7878399263351725	-1.7974045241765524	0.21325547092016253	-0.68655313046874800
2004	-3.3529858758326849	-2.0803942326072566	0.27313997341323554	-0.42549091324585203
2005	-3.9839722629140879E-002	-3.6004267839411956	0.46098554544609838	-0.30583608016092284
2006	-3.7878333211195772	-1.1214489885094876	-0.20459796250649670	1.1383412105036004
2007	-4.1020741438738995	-3.5247117268270118	0.26824994084426557	-0.66722617359436176
2008	-0.54892059713826413	-2.4274868951875628	0.94269586040908770	-0.56213937807031122
2009	-8.9022213462035786	-1.6947267473429946	-0.24439370433345586	-0.76950147313921680
2010	7.8406989968923400	-0.21171193522224607	0.55171244721563828	-0.15173009042225735
