xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-3.4599492253289990	1.8630822603760804	2.3031866452322038	-0.91805367570041796
1984	-3.2097029481020694	-2.5068011448995167	-1.9098181355393760	-2.7325815270960629
1985	-3.4473192133225852	-3.3006831729907611	-0.22811572760092988	-0.50873022888961217
1986	-2.9311165781303101	0.60470565801880716	-0.46503075591228121	-1.6195406403283115
1987	-3.0198812021275443	-0.45186384869783969	-0.53015893328181418	-0.18914508301660787
1988	-4.7947545105233056	4.0647532441846588	-1.9847043090797010	0.46229003261699059
1989	-1.1998919335023721	0.32729131079056567	-0.44933570650789806	-2.0304242128101819
1990	-0.32179550791563089	0.84822880992939254	1.0911172499738748	1.4939960061357893
1991	10.674539095621206	-3.1216465936806661	-0.78715904409481252	1.1391439292558545
1992	-7.9097929093832091	-1.4783793726911625	1.4639402482124839	0.65550949451682594
1993	-3.2314332534065131	0.33971253078604452	-0.73898414781309496	1.1668532431725223
1994	1.1754924683247776	-0.80174955627624300	0.39863598451280347	-0.52935882551549329
1995	7.2039377180148767	2.5150202538156561E-002	1.2603843407362165	1.4530722543176742
1996	1.7882888073829843	3.7120736574073523	-2.4154773773918361	-1.0186552379474677E-002
1997	-5.5551257534240230	-2.4770745619310373	1.0338519096007954	1.7475706518708718
1998	3.3879262227804898	0.54164498353614998	-0.13269754234287270	-0.35942504566914529
1999	-4.9939065391961748	-2.4478277444905516	-2.7574685559205236	1.6019831191463658
2000	-0.21111135413049731	1.8435579625302969	-0.22846441429829267	0.13371280988349640
2001	-9.7191015289785965E-002	4.4861539779116312E-002	3.2483704429907729	-0.68552591059741297
2002	5.4841622689238800	-0.93999338285547640	-0.37513542363716762	-0.20969735398732944
2003	8.5012278766017388	0.79736137075649061	-1.0381613828911247	-0.32615372791718772
2004	4.1553263135355838	-1.3509859811456897	0.48885449147683074	-0.83510070774941203
2005	1.5078852210904434	-0.39565716054758349	-0.23875542931055393	-0.38057734109362279
2006	1.4716450598886044	2.2013229059034489	1.6046781348447912	-1.3987880682324054
2007	-2.5206328294667326	-3.6207615933040631	0.28678864639728935	1.1348666040945883
2008	-2.2614913811243031	3.6025323631903396	0.35682630220426098	-0.58318647801932733
2009	3.3463033581880151	-1.2499694136615906	0.51123439858570974	-0.84280783960300709
2010	0.46836174402078340	3.3271147274449477	0.23159809085151498	3.1702850735879378
