xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	20.827288900048146
1984	21.493241782980306
1985	29.274810110483486
1986	22.631412752107892
1987	28.567833087714220
1988	37.405984686319663
1989	27.565245211289295
1990	34.854595134739313
1991	44.325347447857865
1992	32.596500188424841
1993	20.952888625572569
1994	24.074434555076380
1995	32.364919828322215
1996	25.369169118532611
1997	17.980612202265775
1998	29.275263747828674
1999	34.399020574215982
2000	14.723745413032290
2001	36.186298670414097
2002	14.597086897123162
2003	33.356894803326000
2004	26.019926801341370
2005	29.869604497132713
2006	20.454827378074697
2007	33.541476558392461
2008	24.994104416704289
2009	21.015787447039472
2010	28.984163041568834
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	35.909656352226236
1984	36.279255934289942
1985	38.082362748311269
1986	36.815645555237268
1987	38.070639144279987
1988	36.760362008739214
1989	38.010375284844912
1990	37.424528143503700
1991	34.116154255242463
1992	37.836401239272107
1993	35.982696214357610
1994	37.340245645672340
1995	37.868236399691774
1996	37.679843607841192
1997	33.780898731495761
1998	38.082362452348754
1999	37.521789718093629
2000	29.899480577321896
2001	37.102224483576848
2002	29.707312429751411
2003	37.717805202893985
2004	37.808228120087676
2005	38.073639318280271
2006	35.683612449047018
2007	37.685848998899381
2008	37.593337662634191
2009	36.018681776250155
2010	38.080512804015797
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	43.263054747725619
1984	42.227502282729752
1985	32.642827141205245
1986	40.552941692654841
1987	33.361527768005793
1988	25.833653304941123
1989	34.424379503865794
1990	27.720876721756987
1991	21.558498296899671
1992	29.567098572303053
1993	43.064415160069821
1994	38.585319799251280
1995	29.766843771986011
1996	36.950987273626197
1997	48.238489066238465
1998	32.642373799822572
1999	28.079189707690393
2000	55.376774009645814
2001	26.711476846009059
2002	55.695600673125426
2003	28.925299993780019
2004	36.171845078570954
2005	32.056756184587016
2006	43.861560172878285
2007	28.772674442708158
2008	37.412557920661520
2009	42.965530776710374
2010	32.935324154415369
