xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	3.9026926495052505	0.21235343503125562	1.6151402688108434	0.84531669852827063
1984	0.82070171062249009	-1.7653694274688223	0.94659329255548752	0.51510567061317003
1985	-2.5305039525167277	0.53340912454784406	1.5022719822875743	8.5489285970958451E-002
1986	-2.9258753080493882	-0.46568945675036127	1.3412303440589115	0.97660730460863632
1987	0.43004074882449317	0.83502588177753700	-0.86618036593820480	0.24875051636715492
1988	10.045585118347830	0.46818794642711620	-0.33971512960650652	0.50698959738010774
1989	4.0403654149291910	-1.0435690552113972	-0.32682773552240285	-2.0047359804606244
1990	1.2672831897394836	0.80514414636443621	0.59078848939967554	-2.1609770536082493
1991	-1.2326591434158136	4.7476962559161286	1.0622805356899614	0.30435814887518886
1992	-2.0203017267595431	-0.33021539209277007	-1.7030664667101969	-0.55473823703115954
1993	-1.1729194558653473	2.8135917910938062	-0.54707565360178600	-0.28766014879749646
1994	1.9512230797519261	4.6501290105636830	-0.90455471273663934	0.18194174306103381
1995	7.2552500590536750	2.7155787076306117	0.33649888296436786	0.17132454670364916
1996	-6.4349040363641530	-1.8671466152329197	-0.97487187913901008	1.2045812303868040
1997	-6.9610556211333696	-1.0842274362175559	-1.1792389165090251	-0.51060292199418544
1998	0.75399467907794637	2.1018199346117816	-1.6979340603278064	0.53694914677402961
1999	8.3925319483108982	-3.8631691372831827	-0.30815571453197543	-0.38039382373600394
2000	3.2599777072400298	-2.2202836101987837	0.70847852791100840	0.46903737572586768
2001	3.0057939517886183	0.26585248887292662	-1.0979634148875246	0.11578608155005921
2002	-2.3015341662898177	0.50430455616704961	7.8093383558271640E-002	0.37838720100370665
2003	1.1510086664620489	-1.2762373040453661	-0.82490306452102513	0.60315743091462926
2004	-6.0155439401911952	1.4585055587785867	0.99266164755709785	0.12144370636981455
2005	-0.12799107934051887	-0.62387561392325541	0.47064481280699555	-0.97383509751309938
2006	-8.6988954630770223	0.43279624806693512	1.3447100585848111	-0.79073323276538288
2007	-4.3780178999412040	-0.56733220352396951	-0.28973431591078264	-0.71319504933160627
2008	-2.2118175500060508	-3.6704888624608776	0.81993413151231287	-0.10438886197809927
2009	-7.4486240412867826	-2.0136266568588623	-1.1170378722535879	0.76662216608862332
2010	8.1841944605818604	-1.7531643145827398	0.36793294449903230	0.44941255629410204
