xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	19.209392983309172
1984	25.685102520374414
1985	13.574912029127375
1986	45.178979243246118
1987	10.788669286964563
1988	56.079347243866799
1989	82.668505713937179
1990	39.599587099558612
1991	24.361533639718886
1992	13.946318214374131
1993	22.815754239288935
1994	86.147641225708767
1995	96.456432385166821
1996	88.752766153235441
1997	21.120122457791894
1998	38.479460608458723
1999	87.698412274902410
2000	92.319008196828918
2001	9.9761716782042242
2002	65.889958763690601
2003	60.475247916991599
2004	38.822289798042362
2005	27.650912364248683
2006	49.756852694975272
2007	26.189488706456189
2008	52.580281807831902
2009	54.501014478906434
2010	44.074420258248907
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	20.265189971880183
1984	22.274602050592442
1985	17.124173267029931
1986	23.524482203541943
1987	14.024497616111674
1988	20.333877723497743
1989	10.613402843407535
1990	21.314655464467236
1991	21.627060502525545
1992	15.815515898476605
1993	20.429990207119474
1994	8.8501663482108768
1995	2.4221128183698788
1996	7.2831433952662890
1997	20.176061534744605
1998	24.466812481179751
1999	8.0626805494026499
2000	5.0390100467630639
2001	13.381556840033767
2002	18.459916084739177
2003	20.662637124909587
2004	21.232905466532557
2005	21.310927252608835
2006	23.334137257717387
2007	22.031286509327998
2008	22.437831839999280
2009	20.848477142430440
2010	23.659673140127204
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	60.525417044810645
1984	52.040295429033144
1985	69.300914703842693
1986	31.296538553211938
1987	75.186833096923763
1988	23.586775032635458
1989	6.7180914426552922
1990	39.085757435974152
1991	54.011405857755570
1992	70.238165887149265
1993	56.754255553591591
1994	5.0021924260803532
1995	1.1214547964633037
1996	3.9640904514982642
1997	58.703816007463502
1998	37.053726910361526
1999	4.2389071756949486
2000	2.6419817564080113
2001	76.642271481762009
2002	15.650125151570215
2003	18.862114958098815
2004	39.944804735425080
2005	51.038160383142483
2006	26.909010047307341
2007	51.779224784215813
2008	24.981886352168818
2009	24.650508378663126
2010	32.265906601623890
