xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.7625696086116003
1984	-2.4587342294565393
1985	-0.60453322319224334
1986	-1.8704665175119395
1987	-0.49731365953067641
1988	-1.1312231998542379
1989	-1.4393784964866927
1990	0.45808710059283531
1991	-2.4405660972530931
1992	0.43821326998455135
1993	-1.1339847191803978
1994	-3.5390219277336157
1995	-7.7888075498155018
1996	-5.2516378233084158
1997	-0.27384477659868978
1998	-0.51954374975472728
1999	-2.5194756650554626
2000	2.6950581141504237
2001	0.31272225653518859
2002	-0.17471434985665857
2003	-1.3743714124039870
2004	0.49375182305062770
2005	3.4919823768609248E-002
2006	-0.87660759069115768
2007	0.46924421047732690
2008	-0.84546945861080891
2009	-2.2627330902372638
2010	1.3745157466296054
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.8169881637688876
1984	5.4826592743882152
1985	7.2223762576248554
1986	5.7133992819980666
1987	7.8306427837281225
1988	6.6873024033595154
1989	6.6290009872898317
1990	8.3102232269505762
1991	5.2834381841505671
1992	8.4273091833386946
1993	6.4422718080099148
1994	4.1807439617679574
1995	1.4720246156613777
1996	3.0709241783215862
1997	7.3953309174060822
1998	7.3764336478060519
1999	5.2234856535907923
2000	10.909120897760545
2001	7.9051075115103231
2002	7.4618681110273517
2003	6.5959917916505564
2004	8.1880195848133237
2005	7.8119609821098521
2006	7.2419831975621438
2007	8.2191803860444637
2008	7.5546915837854254
2009	6.2185146725183316
2010	9.2197329520112454
