xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.61688374690283210
1984	0.20992445615762856
1985	-0.90101523346038359
1986	-8.7105942323399965E-002
1987	-1.3127616192021909
1988	-1.5369237532811297
1989	-1.5561670664031655
1990	-0.17993091541225548
1991	0.67522530862063990
1992	-0.11677346845772663
1993	-1.6847488865364393
1994	-1.2282611572275268
1995	-1.4967067991862610
1996	-0.60885666714549691
1997	-1.2853376315190639
1998	-5.2424139875613118
1999	-5.0208347367891246
2000	0.19244340631516632
2001	-0.80304783402987479
2002	9.8474499166434803E-002
2003	-0.77769980695311247
2004	1.0329762719026045
2005	-0.54510621048034302
2006	-0.43944680972573380
2007	-0.51697717296134327
2008	-0.17267031984822001
2009	-0.68910480344486436
2010	-0.49495399750231028
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	6.2097373054450955
1984	6.8659379992795948
1985	5.8029089907237150
1986	6.4384058986547794
1987	5.9087354539117722
1988	5.3655854460964276
1989	5.1179502237972603
1990	6.6992772252589763
1991	7.4149155442748480
1992	6.8496692435441897
1993	4.8109643931106927
1994	5.3241398361142016
1995	5.0949649332005951
1996	6.0743068424009525
1997	5.7368862705959280
1998	2.2233579075596288
1999	2.6696771849390797
2000	6.8977983772934950
2001	5.9492745255478141
2002	6.9291782276421303
2003	5.6949212780744984
2004	8.1150975053777472
2005	6.3853772163463463
2006	6.0757278048710655
2007	6.4140043345598965
2008	6.8875284713121427
2009	5.7313843012775969
2010	6.2185658829805792
