xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.1819665163870070
1984	6.9660949532609919
1985	3.5441932846173785
1986	2.0638600991448328
1987	60.332500682076393
1988	63.359347348238657
1989	76.929137101637366
1990	50.997323869095347
1991	12.817769203159997
1992	83.823350904428565
1993	58.708665878829066
1994	73.770668836927300
1995	45.315024754885577
1996	26.134530890855785
1997	56.676636855297296
1998	81.815016577602933
1999	59.848807626567528
2000	12.798775671539232
2001	74.058385911885239
2002	20.859397984826131
2003	49.706250366951863
2004	5.6397193173606297
2005	29.924888367833887
2006	4.5709353298501441
2007	38.933528668609995
2008	7.6530906207750604
2009	32.783017020394055
2010	31.644818000032586
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	20.165065785930551
1984	28.124770801305004
1985	19.184623524161168
1986	13.203431348330199
1987	31.341986257962638
1988	28.495877567972272
1989	18.853070300709952
1990	34.258477727911981
1991	33.429212086880462
1992	13.946358699677603
1993	31.972117031570356
1994	21.313923652727702
1995	38.049190247224175
1996	40.326848174577322
1997	32.609911093207884
1998	15.474293615067186
1999	30.136109206768378
2000	36.100192439933508
2001	21.749078453260282
2002	42.585545911261740
2003	37.060216786066256
2004	24.679318167836570
2005	42.826819460115928
2006	20.419713111455039
2007	41.269629277799297
2008	28.154382833441005
2009	40.585873241353475
2010	41.477912578667556
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	75.652967697682442
1984	64.909134245434004
1985	77.271183191221454
1986	84.732708552524969
1987	8.3255130599609686
1988	8.1447750837890691
1989	4.2177925976526822
1990	14.744198402992675
1991	53.753018709959541
1992	2.2302903958938289
1993	9.3192170896005795
1994	4.9154075103450010
1995	16.635784997890248
1996	33.538620934566893
1997	10.713452051494817
1998	2.7106898073298780
1999	10.015083166664095
2000	51.101031888527260
2001	4.1925356348544884
2002	36.555056103912129
2003	13.233532846981882
2004	69.680962514802800
2005	27.248292172050188
2006	75.009351558694817
2007	19.796842053590712
2008	64.192526545783934
2009	26.631109738252469
2010	26.877269421299861
