xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-8.7148807269969133
1984	-5.6758452698549933
1985	-7.9985121826099990
1986	-10.507107333401782
1987	-13.614079340096930
1988	-14.650463545117802
1989	-13.915606573433289
1990	-8.6956924341208168
1991	-6.5704108682885982
1992	-9.3602774489022025
1993	-13.517457028467996
1994	-11.246523608178705
1995	-12.264467586337465
1996	-9.5737277683574149
1997	-11.611333840327813
1998	-15.902707369566659
1999	-16.447761160899535
2000	-7.2602843448518612
2001	-7.5713295808896115
2002	-9.4226616464007851
2003	-10.460304530852024
2004	-5.3596119030518636
2005	-9.4372860755629251
2006	-8.6158904903448601
2007	-11.990996451017555
2008	-9.6848274968955224
2009	-12.584178407242872
2010	-11.606933122523170
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-7.5857436841774595
1984	-4.4920401424469238
1985	-6.9029973428003322
1986	-9.2649735101082413
1987	-12.511315429539927
1988	-13.522620390056090
1989	-12.703292065128275
1990	-7.6017036114147789
1991	-5.4413024122408880
1992	-8.2054279661373215
1993	-12.347625234452137
1994	-10.131460689951075
1995	-11.093641952705973
1996	-8.4507278428313235
1997	-10.508718771463897
1998	-14.755799496959519
1999	-15.262852408962218
2000	-6.1684806976647799
2001	-6.4715542920466129
2002	-8.2456155969602491
2003	-9.3675211498192539
2004	-4.2113462996068680
2005	-8.3647178523176464
2006	-7.4810802228997675
2007	-10.872739221753676
2008	-8.5892878147098841
2009	-11.458031976276173
2010	-10.454363717388041
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-6.9089630845096197
1984	-3.7824926618182113
1985	-6.2463691726890476
1986	-8.5204650563804236
1987	-11.850342321426108
1988	-12.846615319043657
1989	-11.976656671192414
1990	-6.9459901033253164
1991	-4.7645389468727730
1992	-7.5132358797630161
1993	-11.646453071073601
1994	-9.4631158196232903
1995	-10.391874103112624
1996	-7.7776257000420763
1997	-9.8478348758783039
1998	-14.068367441902108
1999	-14.552643439388948
2000	-5.5140769370568155
2001	-5.8123724998838968
2002	-7.5401193631391408
2003	-8.7125301576933616
2004	-3.5231004497169565
2005	-7.7218433935185136
2006	-6.8008992136991724
2007	-10.202479749693193
2008	-7.9326447546096341
2009	-10.783043885406050
2010	-9.7635382607912007
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-6.4195934173797626
1984	-3.2694297658390417
1985	-5.7715714181535960
1986	-7.9821224171928318
1987	-11.372402808889550
1988	-12.357806424784849
1989	-11.451237767296986
1990	-6.4718537268633121
1991	-4.2751816692921389
1992	-7.0127224030688460
1993	-11.139446238487555
1994	-8.9798458989417878
1995	-9.8844365389648292
1996	-7.2909158686390594
1997	-9.3699598715520338
1998	-13.571295870815483
1999	-14.039102230903826
2000	-5.0408876189019782
2001	-5.3357282604257117
2002	-7.0299858615644055
2003	-8.2389162214383660
2004	-3.0254404360737830
2005	-7.2569907365965758
2006	-6.3090707626119036
2007	-9.7178254098763368
2008	-7.4578362333516344
2009	-10.294970353883649
2010	-9.2640129731196108
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-6.0338794762114540
1984	-2.8650411717604500
1985	-5.3973428431913986
1986	-7.5578087030269430
1987	-10.995697946690525
1988	-11.972534476508052
1989	-11.037110350339491
1990	-6.0981464403267083
1991	-3.8894774933834730
1992	-6.6182250758523402
1993	-10.739830944096759
1994	-8.5989396877999891
1995	-9.4844817483211443
1996	-6.9072983706914286
1997	-8.9933058537712451
1998	-13.179511402744506
1999	-13.634336637975132
2000	-4.6679267897302470
2001	-4.9600443133293313
2002	-6.6279061728734288
2003	-7.8656207145538426
2004	-2.6331921662739983
2005	-6.8906007406339889
2006	-5.9214188442570324
2007	-9.3358280200269164
2008	-7.0835991722178013
2009	-9.9102780076506640
2010	-8.8702945218901554
