xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-2.0158503778073418	-2.6942772119824965	0.39587607015146292	0.43882988798225281
1984	2.1007004998455536	-2.6122292859058982	0.23700840837220843	0.86670373205053008
1985	-1.6212021596353652	-0.51373525274653620	0.63325073011493371	0.96372016437140195
1986	2.4433200464186977	-2.9793934054324529	-0.23129591290152102	0.25431728663958131
1987	-9.1910494435004182	-0.80110970348804611	-0.92031197355576067	0.21975608950613762
1988	-4.2701891273142225	-2.0633326626323472	-1.8339254063111972	-0.90314200740209583
1989	-1.9521538260556779	-0.57088111683580178	0.22639039144008682	-1.8092277102311272
1990	-5.6513556872336634	5.5606685483321474	-2.0177792823753458	0.13691111108850382
1991	-1.9607533153178809	-4.1347810313030431	-0.58726650824065996	0.26581958722955185
1992	-1.5995270368481889	5.1793672788055494	0.26821883456371970	1.5880190574089272
1993	-5.2811274853231609	-4.4183724891520626	0.83019847496622190	-0.42707147106370125
1994	4.8855179062796124	-1.1482917083784532	0.79500080279517682	-1.0005179285148471
1995	1.3749452835251423	3.9472807609062439	-1.1494894669972984	-2.1115441345870036
1996	8.2836914584885424	1.2581017439137840	-0.81969266273673624	-0.19735990160314082
1997	-6.3618102459204344	0.33788957402966058	1.3076650995814993	-0.22100554051671681
1998	-0.47771024448933458	0.64312851855587039	0.33017374659510657	0.20240790935057068
1999	4.5279939578215425	-0.33886641549117252	-1.4560452880230484E-002	-0.94119831409989674
2000	6.9738407854351356	4.5512922901035671	1.1075731767172319	-0.83633533935700355
2001	-2.0184066313440097	2.3212722572849387	1.4786956296427685	1.3549671561162844
2002	3.4120698986898716	-2.3363294266207015	0.35099179807848552	-0.32299227059033409
2003	0.57212870479949807	0.34831705746144942	-0.11120073002629827	-0.29897480111454566
2004	-5.7429355949454575	4.5852237807592475	2.2723117555497141	-0.59779809662972694
2005	-0.94208465710570721	2.1830378661014045	-1.9792541751684809	1.0769352759515962
2006	0.79650907596198917	-1.1409564160339305	-1.9006742008586385E-002	-5.0136050054152177E-002
2007	3.5345760337986420	-1.9809174477852969	-0.25536013958390452	1.2250684236803724
2008	4.0331165965457325	-1.2064154804334457	0.13738248196686970	0.36204213749175851
2009	7.9302297684844909	0.98807429392531820	-0.38731400328255972	1.1967779696254415
2010	-1.7824841832535672	-2.9637649159574746	-4.4279944466897599E-002	-0.43497222272852848
