xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.3156498042406728
1984	0.82723727544624470
1985	1.4870866894011781
1986	1.9845555858714863
1987	-2.3833464287702544
1988	-2.7960337198172138
1989	-3.7755386669288860
1990	-2.3735689395890742
1991	3.9724928392293357E-002
1992	-3.9590439354817093
1993	-2.3949143409952525
1994	-3.4616469668776277
1995	-1.8678831540588563
1996	-0.93940791574136639
1997	-2.4181768491530238
1998	-3.8735654810860525
1999	-2.7420217282794375
2000	0.14780298348719789
2001	-3.1349253437563886
2002	-0.40316574845390507
2003	-1.9355953959906858
2004	1.0300209584896836
2005	-0.98473370135892280
2006	1.2129589784906436
2007	-1.4361518192144520
2008	0.69584706346660896
2009	-1.3053582306502411
2010	-1.1752858171245704
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	9.1668803491053499
1984	8.3912260119399669
1985	9.1209416884787569
1986	9.7539262827815705
1987	5.0501455744563062
1988	5.0967233218440580
1989	4.4252102630382026
1990	5.8917212925165661
1991	8.1339036690564548
1992	3.7960573592895495
1993	5.1971717498788985
1994	4.5716301943717186
1995	5.9359838502045870
1996	7.0726271714795121
1997	5.3950874738745505
1998	3.9761865267750252
1999	5.3714795806507549
2000	7.7557483310720308
2001	4.3753267414927395
2002	6.9650413924881054
2003	5.5817858403101992
2004	8.7104944268849067
2005	6.5482479797784450
2006	9.2524802006574163
2007	6.0898643925569651
2008	8.4925012605391323
2009	6.6651976562578419
2010	6.6182049342623746
