xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.9700613753586556
1984	1.5591569203239433
1985	1.9451686654207607
1986	0.87565554167542858
1987	2.4574149161532839
1988	3.2307090994305083
1989	4.8159735887991078
1990	1.9576631647246345
1991	3.3399341262927620
1992	1.1941532284217329
1993	1.6777279719136917
1994	16.182879649940379
1995	1.2937790437152970
1996	1.6095995804920300
1997	2.9355467770708032
1998	22.808261156838750
1999	2.0485350630047967
2000	4.0161183096348791
2001	2.3688648603501652
2002	2.1280998093248589
2003	3.9862515187873417
2004	1.0651573689240021
2005	0.78957032334959598
2006	3.0249941134610658
2007	0.72842218040291806
2008	1.7898405924632643
2009	2.1660602615038878
2010	1.0347637045489850
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.20786150015422861
1984	0.25438379657869714
1985	0.24787371240670855
1986	0.22411967191499596
1987	0.23797556446261228
1988	0.22212168484701153
1989	0.18363123917487079
1990	0.23759091115635583
1991	0.20145601988579870
1992	0.23557433141199910
1993	0.23585097512657299
1994	7.8101357653101458E-002
1995	0.23532900444979818
1996	0.25278969410228158
1997	0.21392575558255655
1998	6.0112636714943317E-002
1999	0.24610592670777753
2000	0.20294733550618310
2001	0.23260249313278314
2002	0.24924593594685857
2003	0.20353545380514174
2004	0.23597407662806696
2005	0.22128330466885426
2006	0.22897547905462967
2007	0.20366152150915068
2008	0.23132387293833795
2009	0.23670483018789151
2010	0.22295094520600720
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.63455618143101966
1984	1.6303650568798198
1985	1.3149841956670858
1986	2.9349302278352485
1987	1.0411561228227446
1988	0.78706045469537667
1989	0.52951287096349120
1990	1.3287127942008110
1991	0.78950182678243175
1992	2.1733503820817579
1993	1.5607971213105285
1994	0.15612627366028661
1995	2.0154849136209676
1996	1.5833703505830456
1997	0.89266584262550741
1998	0.10845693813567102
1999	1.2490518670260886
2000	0.63266978057835022
2001	1.0940610969780538
2002	1.1932114902727182
2003	0.63758714115992043
2004	2.4146192711307028
2005	3.2265270376477431
2006	0.83802121919992389
2007	3.5649043789454895
2008	1.4725571139815696
2009	1.1961257356482409
2010	2.5324223592687205
