xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-6.3322931903472002	-1.2668429387399809	-1.2329970460351207	-0.67079251785771099
1984	1.2976306390899210	-2.9497959145323938	-0.76193322778413397	-1.7919155487240697
1985	-4.4104902291841892	0.57100179183768462	-1.7533073371332308E-002	1.6721992524147693
1986	-1.7645027942102789	-1.0512670249742146	0.61139445024833294	0.43675383565385900
1987	-2.9643162195893713	-1.4617199555453557	3.4092249095509941	-1.5554131561922533
1988	-0.35645035898966471	-1.1005760379885223	-0.40946556314152599	-0.47771620476219090
1989	1.3709076745358828	1.4449111090361482	-0.23689500344492012	0.33596611511588931
1990	5.4306222782148277	-1.5174320011345901	-1.3454217180009735	1.3188290478781890
1991	3.9856077829476120	2.1673484558373928	4.6177311324294201E-002	-0.43931555576435183
1992	-5.4722946404116444	-0.80593437962687098	2.0435670843682474E-002	1.1470369170662296
1993	-5.6725240462280020	-0.93464206827542151	-1.0398528445385482	0.12693077572731731
1994	-7.7846845715150819	5.0152378413068801	0.50182319246257645	-0.14154155415948333
1995	-3.0340068819195718	2.7635484953042888	-3.6463321904023420	-1.1194973197596210
1996	8.5570442006349801	-0.39019353150918129	-0.90472074508302480	-1.6160707592891832
1997	-7.3271659235592042	-2.5607372183644563	-0.75719748925380992	1.0341361495352508
1998	3.9839809455988311	3.0329440340177767	1.1699726551642300	2.2331692112495527E-002
1999	-3.9406597188566153	2.2641253074170820	-0.45878704813613491	-0.58882257230350299
2000	5.2842583232817626	0.95645123088678563	-4.8660025102679444E-002	0.86649917718729652
2001	-2.2797755870300827	-1.0476532107093421	-1.4239764339996979	0.60756132466940926
2002	2.6462013192708094	-1.7020282729782781	-0.62381715464203591	9.0215024730537774E-002
2003	0.74821360125888736	-0.67196258745361459	-0.26882744111044354	-0.96258445345989241
2004	9.0734556546395257	-5.5385862083332349E-002	0.24479994234876795	0.80504261152386503
2005	1.2732535880802298	-0.27742240693922954	0.19485392645787558	0.37815663182057480
2006	5.4896297709908168	-0.44326104292842394	-0.30062166002411644	0.11073442226507464
2007	-4.8986265449757029	-1.0682012940373975	2.3744547783169740	-0.36769847718726323
2008	6.3712358322384510	0.67519438617537886	0.33861888852564348	0.41778093888477069
2009	-1.4554825839995489	0.29973767104280752	2.2187675403084750	-0.19497443982967144
2010	2.1812316800340836	0.11455542495873555	2.3465153985191014	0.55616864270391608
