xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	2.4376407286634416	4.2102533819896335	-2.2627583828054165	-2.2033883199809945
1984	-4.6570319789882735	0.47158121994151220	0.28753146732489443	0.30666488454159546
1985	1.1419832982845393	0.45052803920712858	6.5793295987368439E-002	0.24560964165518304
1986	0.19480974797651113	2.1295708364873569	-0.37552544062000853	1.4991116647783274
1987	4.7719437099361430	1.9162612927345735	0.86383768481620316	0.42137422778863420
1988	0.53536345375810968	-0.13786390121231593	1.3423923915924016	0.15788457942551659
1989	2.9643206927719663	2.8463872992642623	1.3274602234828319	-0.25454941005795773
1990	0.48682015185895128	2.9999450166592263	1.7123733201405418	-0.51958028794642652
1991	2.4473775118681863E-002	0.64620648574070960	1.9304416703764278	-0.33203928947180328
1992	-5.6986456655126707	3.5847352651944631	0.42307450018183246	0.61187921109263077
1993	-1.9115494722528605	-3.2105093071809092	1.9225799372254300	-1.3350522694847842
1994	2.1616177882775300	1.6566808089093068	-1.5890075787144866	0.30288862466362926
1995	5.4449221729638451	2.3486084077190279	0.60858744730195180	0.99099740295622141
1996	2.6873388596952243	3.4307013936651329	0.68539803687837586	1.0055286911286772
1997	-8.3334517098527403	2.9449562540998522	-2.0097313207028336	0.40132422283771607
1998	6.2368735153611992	0.36225128872569767	-3.1349232871012203	-1.3550443554568377
1999	8.6722143992540097	-2.0974622084722467	-0.46381960253680848	0.59813812547334655
2000	-0.71708227365450972	-2.2612534147800227	0.69857603168449312	-2.8206541667426990
2001	0.17672703440361368	-3.6530411516590759	-1.1630766660132661	0.26777979684635883
2002	-4.2521150000150385	-0.93151454650476317	-1.1952556965393231	-0.14213888616540488
2003	5.5301920606469155	-1.6057696628056735	0.44446612536442720	-1.6236446860481833E-002
2004	-6.8769257637149614	-3.3189317048901961	0.58202892142324913	-0.44013974237380854
2005	-0.90905164698138985	-3.8067715937614461	-2.8258913631746978E-002	0.58280733829513098
2006	-6.4399155815591378	-0.26054109588549235	-0.90384241748533745	0.85973757149026109
2007	-4.0212045954603974	-3.4916100389293545	-1.3511914747436662	0.74749977726908923
2008	0.72745173804413665	-4.4225801813034566	0.11299257497880395	0.67667603684772981
2009	-5.7624035082117713	2.6317440598067208	1.2308253660130077	-0.74373603870859639
2010	5.3846840691894524	-3.4325622427593081	0.23903178612181905	0.48665741615978714
