xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	1.3967060091370909	-2.6831136072471096	0.61808327406962216	-0.85195106120462194
1984	0.70774362395110091	-0.14830870644088537	1.2057980217299658	0.48091415169451818
1985	-0.42548470505621722	-2.2187678668632720	0.67833795244155359	0.67376022354507381
1986	-4.2350386653537413	7.2551829316296695E-002	0.33834963954471997	0.31063338006896007
1987	-10.351724460694244	-3.7529070841106846	-0.14521702596910840	0.24760874302586175
1988	5.4519331104809492	-3.3776960065245358	0.48307816768748013	-0.48924963747636463
1989	1.2552042625925979	1.1198172896528233	-1.0398533880604479	-0.59145465224224847
1990	-0.94870469316748418	-0.15325363087884336	6.8082705823969816E-002	-1.3347497799386951
1991	-5.4224619934791720	2.4563616716641707	0.48530518260704170	0.31893094939221722
1992	-4.2216352497380232	-2.6652178750910260	0.57136530560387155	-1.0191048953699431
1993	-0.55242134212706329	-0.99476203420273490	-0.53699003586335148	0.33552915581000403
1994	-2.9025046667794010	0.46189391736339580	-0.85324862616961183	-0.20554345505731661
1995	2.1856638995341000	-0.78283047390920857	3.3463868907297453E-002	0.75215041564535867
1996	-0.55606274859099858	0.97119860143426695	0.32320493077570667	0.95185824893375182
1997	-8.1842314522456867	1.5669306750437726	-1.0169988147433422	0.71017027829956159
1998	3.6703808622424741	-2.6732803228358586	-2.3556409627115422	0.79177968965389889
1999	9.6795873014769160	-0.32902126663267572	-2.6042606878738366	-0.52197991625942020
2000	-3.1628131047573915	-0.32924505017680994	0.33115971609563610	-0.94807136455101937
2001	-0.21574021859535367	-3.0136753653620496	0.85483242275335847	0.36423248616739101
2002	-2.5613402543197163	2.8671637769316050	-0.31265965825596409	-0.84146898911564827
2003	-2.6843780649282651	0.72725756135470687	-0.38282663131116645	0.14425430552202256
2004	-3.7096521795728004	4.2849657875589751	0.22656596528438322	-0.82453128037156787
2005	9.3705081458199508	0.64752459014283581	0.97255067778684179	-0.12321600880576976
2006	-2.9138228227078371	0.70079643810029513	6.1672593526116253E-002	0.47763058235588085
2007	2.5242820304307534	4.2775220297095942	-0.15249605290255244	0.47353983385894532
2008	9.1544049883890519	1.5987715650195704	1.2858292556390292	0.24859610765305892
2009	1.3919539862339034	0.48662690355510563	6.7626096215224293E-002	0.12195738068026847
2010	6.2596484018241796	0.88269665342793169	0.79488610736903131	0.34777510808618145
