xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-11.048196384168889	-4.4139877100498710	-1.0443387632714995	-1.0217867478370539
1984	-2.7105109308437556	-5.8994475891484939	0.78735198565649400	-0.75652028438958785
1985	-3.2664353118120233	-4.1168028688192351	-0.48789016866872326	1.1705832009952795
1986	-3.2202343065838543	-0.50482266815298649	3.1783748224200226	1.1797563326027309
1987	-8.7075226839307387	-0.63871942229248968	-0.32748853196489552	-0.16200908992636867
1988	1.5809907197162429	-2.5006060380413029	0.83211176513881435	0.74006023753253836
1989	-0.42297927508306660	-8.3502128157619399E-002	4.3210461556841224	0.18958174795676025
1990	-2.6336046203152637	0.30771000298082973	-0.34737521073935995	1.4255768118734358
1991	4.0811110417425214	-2.7705026027176753	-0.86136517337273411	-0.89673259584239351
1992	-9.0260198307446071	5.5331065629793130	-8.7127455434077364E-002	-0.49175777354364836
1993	-3.9070884426937220	3.7496975544600435	-0.85644595969240389	-1.0843754125790885
1994	7.7389154593821203	-3.7593120385353700	0.38467993147858126	0.22912866872391269
1995	2.4338063430128551	-0.24793845481382959	1.1112533660579771	-2.3201348101537911
1996	4.1829956351604096	0.65144117971472881	0.88980932589896788	-1.4272095003582483
1997	1.3775930908217437	-2.7490169544153447	-0.37080852660481411	1.2487631970314079
1998	-0.48047714223034138	1.1062539974531713	-0.57910837042917107	-0.59098441646446798
1999	3.7188025633825896	0.69239183751805378	0.35371030962006977	-1.9294024154105527
2000	2.8622158714772721	2.4165611504058742	0.20815623110739967	0.83059551004931342
2001	1.5340910593110637	-0.66220894407770814	-1.5440868238380254	8.9129474577206380E-002
2002	1.4165723353192272	1.8992727970858923	-0.86003593544729418	0.54324493981666366
2003	2.6452236400490450	4.8356374261514533E-002	-2.1661091293860748	-0.25474682637092522
2004	0.54571992213033982	0.95236907415961447	-1.7070451706446088	0.33895209129217119
2005	1.7405298342715414	-1.0434006378857710	0.41834157959471324	0.55274806683281330
2006	4.2284323096112235	1.8377453499128078	-0.31652325664882786	0.11038081508097317
2007	3.7721469024474157	1.4540576301747077	-1.0045047177680402	0.22585684069686773
2008	2.2134123210726036	3.0232069671958874	0.83543593641604974	0.36610425949296843
2009	-0.88911435714048137	4.2431033448417903	2.4234960437046174	0.66998361823503971
2010	0.23962423663739021	1.4749942339627522	-3.1835142588675205	1.0252140600862099
