xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	3.1643054294902835	-2.9001158918311658	-0.46690143797418832	-0.34025630302644966
1984	-2.3927518960957408	-1.2388118843235856	1.2387211039780244	-3.1643915814583474
1985	-1.6697885484220398	-2.1955826916199781	-2.0950454115615553	-1.2734496997757301
1986	-1.3410668519005122	-1.2607439418809627	-0.10726703858197215	-7.9112859545924397E-002
1987	0.54529229253527678	-3.8478450719766961	-0.74358391097629040	-0.26075242090156442
1988	-7.4549325705765934	1.2503649226493616	0.40691446393143471	-0.40716268560361252
1989	-4.4601549592418168	-2.2515321561818888	0.73812714700603843	0.98091551086884610
1990	-8.3149972618882035	0.97584743500584248	-1.7406388731486946	1.8236778658489605
1991	-7.4680580888200315E-002	1.2444292509848025	0.90584109795123091	0.87959793703072064
1992	-1.0161278922390464	-0.89453879689076354	-2.4579862501997511	1.5586703652327913
1993	4.4294447945634863	-0.59530799428028447	1.2061950524741958	0.86821873199884869
1994	5.7396291793213488	0.83846567909657055	-1.1939376968047219	-2.0839364841520189
1995	8.2327439825706215	0.43727169601665883	-0.22479761537372736	1.1866255394679397
1996	-1.1815538064315396	3.5357158331687684	-0.79086178473875313	-0.46580568836100827
1997	2.6601989364822836	-0.54090236202714681	7.0828116790470311E-002	1.1300116933324029
1998	4.8009801488507708	4.4402701155858502	-1.2659476434142238	-0.89764395136332364
1999	-6.2449593818332270	0.31337435418786846	2.4873305300911954	1.3335707763890661
2000	6.2586348927831112	-0.18580323060335618	0.34546614009745547	4.9489489130600438E-002
2001	8.1060256570517932	0.20853365964240786	0.42278323361288728	0.25876883903510345
2002	0.49295519829771195	-0.90522385718726994	0.65193143938048925	0.12052056152974060
2003	4.6284759421818791	1.1571464034243555	0.23271902243229700	1.0595280147073207
2004	-2.8848435886023860	0.10308958585693505	1.0825527256606406	9.8595170286235559E-002
2005	-0.75468760437476312	1.6956830181911000	0.66841920119353981	-9.4328803139761719E-002
2006	1.1135441374874830	0.95543746180006084	0.41464224412358436	-0.17029192531380402
2007	-5.5953540169382334	-3.2300102965535058	-2.3839343827463524	-0.50195847458661469
2008	-2.7767707125866856	-0.78295813977235218	2.8146169704398414	-1.3476448136773116
2009	-5.6771963331344280	5.6210731650350025	-0.74759731276208452	-0.53269656778863095
2010	1.6676354135377007	-1.9473262655159920	0.53141086911964996	0.27124176383509374
