xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	50.059356418370896
1984	33.752490365154500
1985	22.679063758942391
1986	37.823467842586389
1987	40.004125555811207
1988	40.014180786952039
1989	34.577669714280333
1990	60.207358065350270
1991	47.149421715488813
1992	36.236274255304913
1993	33.230874727941483
1994	50.148269706600786
1995	51.089626251513984
1996	56.598981961543707
1997	33.981571438141103
1998	65.197729147448626
1999	31.815514816177981
2000	38.419686929607408
2001	54.495657745915729
2002	51.314486223779717
2003	46.396516727848415
2004	47.326112828445901
2005	56.981643595203032
2006	50.082464232029658
2007	32.666219178771641
2008	38.543118804188005
2009	42.503108935961762
2010	45.702598847155663
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	21.434255709006859
1984	24.042094624622301
1985	20.089548567720989
1986	23.833607635970779
1987	24.619736740266397
1988	24.503606114032564
1989	24.300154574906955
1990	19.684001941234051
1991	23.915392529430587
1992	23.292286188261677
1993	24.070160001749400
1994	22.748395926409618
1995	22.599306803930922
1996	21.446806087480695
1997	24.045974259219179
1998	18.137587078976477
1999	23.466531749260049
2000	24.228541738581953
2001	22.187845458547017
2002	23.045155382959251
2003	23.668439446301857
2004	23.351173528082334
2005	21.347948517383031
2006	23.083976106970219
2007	22.923340043385565
2008	24.284986095812748
2009	24.485599901701292
2010	24.157898125709416
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	28.506387872622245
1984	42.205415010223199
1985	57.231387673336620
1986	38.342924521442832
1987	35.376137703922396
1988	35.482213099015397
1989	41.122175710812712
1990	20.108639993415679
1991	28.935185755080600
1992	40.471439556433410
1993	42.698965270309117
1994	27.103334366989596
1995	26.311066944555094
1996	21.954211950975598
1997	41.972454302639719
1998	16.664683773574897
1999	44.717953434561970
2000	37.351771331810639
2001	23.316496795537255
2002	25.640358393261032
2003	29.935043825849728
2004	29.322713643471765
2005	21.670407887413937
2006	26.833559661000123
2007	44.410440777842794
2008	37.171895099999247
2009	33.011291162336946
2010	30.139503027134921
