xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.83864158575079362
1984	-0.88324865286830345
1985	-1.4169248405422419
1986	-0.95979801900245132
1987	-1.3671746431611029
1988	-2.0210720324059079
1989	-1.2971631090390416
1990	-1.8239009340391803
1991	-2.6078938195823360
1992	-1.6557311841349205
1993	-0.84704420188920082
1994	-1.0574495585029760
1995	-1.6387761181292220
1996	-1.1457170716050959
1997	-0.64972118642346555
1998	-1.4169568709582836
1999	-1.7895321856400042
2000	-0.44121972049476454
2001	-1.9257735484932210
2002	-0.43349290072003566
2003	-1.7117682349304530
2004	-1.1903488944769567
2005	-1.4590464740466071
2006	-0.81375278794365791
2007	-1.7254583106830617
2008	-1.1200777587425086
2009	-0.85125395007593374
2010	-1.3964316897007625
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.3776101172958732
1984	8.3052795612386294
1985	7.7049190456415761
1986	8.1918912527601826
1987	7.7463526238720419
1988	7.3357062873642853
1989	7.8085539442922212
1990	7.4338556906465243
1991	7.1278612257963383
1992	7.5329992756107380
1993	8.3635976336264477
1994	8.0637855495572115
1995	7.5439064543166374
1996	7.9611679176034489
1997	8.7530417515942425
1998	7.7048930659948773
1999	7.4528605447276881
2000	9.4023046312803444
2001	7.3809440437039848
2002	9.4354025534261119
2003	7.4981919416227125
2004	7.9133586559089331
2005	7.6714944367407725
2006	8.4202403173275808
2007	7.4899679568711903
2008	7.9898217821897877
2009	8.3566469223174593
2010	7.7217219006545506
