xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-2.0158503778073436	-2.6942772119824925	0.39587607015146387	0.43882988798225325
1984	2.1007004998455492	-2.6122292859058929	0.23700840837220979	0.86670373205053064
1985	-1.6212021596353658	-0.51373525274652765	0.63325073011493616	0.96372016437140129
1986	2.4433200464186964	-2.9793934054324502	-0.23129591290152232	0.25431728663958175
1987	-9.1910494435004111	-0.80110970348805477	-0.92031197355576033	0.21975608950613745
1988	-4.2701891273142207	-2.0633326626323565	-1.8339254063111983	-0.90314200740209516
1989	-1.9521538260556777	-0.57088111683580123	0.22639039144008877	-1.8092277102311263
1990	-5.6513556872336599	5.5606685483321296	-2.0177792823753471	0.13691111108850257
1991	-1.9607533153178802	-4.1347810313030422	-0.58726650824066084	0.26581958722955212
1992	-1.5995270368481862	5.1793672788055467	0.26821883456372164	1.5880190574089263
1993	-5.2811274853231591	-4.4183724891520564	0.83019847496622190	-0.42707147106370147
1994	4.8855179062796088	-1.1482917083784461	0.79500080279517693	-1.0005179285148471
1995	1.3749452835251421	3.9472807609062341	-1.1494894669973004	-2.1115441345870041
1996	8.2836914584885406	1.2581017439137820	-0.81969266273673802	-0.19735990160314032
1997	-6.3618102459204318	0.33788957402966691	1.3076650995814998	-0.22100554051671714
1998	-0.47771024448933436	0.64312851855587150	0.33017374659510629	0.20240790935057093
1999	4.5279939578215407	-0.33886641549117108	-1.4560452880231611E-002	-0.94119831409989652
2000	6.9738407854351347	4.5512922901035697	1.1075731767172323	-0.83633533935700299
2001	-2.0184066313440092	2.3212722572849445	1.4786956296427693	1.3549671561162837
2002	3.4120698986898708	-2.3363294266206962	0.35099179807848618	-0.32299227059033386
2003	0.57212870479949796	0.34831705746144864	-0.11120073002629821	-0.29897480111454633
2004	-5.7429355949454548	4.5852237807592546	2.2723117555497168	-0.59779809662972760
2005	-0.94208465710570588	2.1830378661013916	-1.9792541751684820	1.0769352759515964
2006	0.79650907596198928	-1.1409564160339296	-1.9006742008585837E-002	-5.0136050054152531E-002
2007	3.5345760337986412	-1.9809174477852962	-0.25536013958390480	1.2250684236803731
2008	4.0331165965457316	-1.2064154804334422	0.13738248196686931	0.36204213749175895
2009	7.9302297684844882	0.98807429392531709	-0.38731400328256094	1.1967779696254421
2010	-1.7824841832535665	-2.9637649159574737	-4.4279944466897390E-002	-0.43497222272852898
