xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.1057307609871945
1984	-4.6276064776090164
1985	-2.7421387647797681
1986	-3.9416944522952475
1987	-2.7717600277734711
1988	-3.2665390224576827
1989	-3.6429318579280561
1990	-1.6864080846574288
1991	-4.5500672222680922
1992	-1.7436869728271542
1993	-3.2031344872597356
1994	-5.6473655064604511
1995	-10.318031403132476
1996	-7.5246109167742699
1997	-2.3683716780649786
1998	-2.6760124150233233
1999	-4.6341541423780575
2000	0.45171721845888246
2001	-1.7608324248724676
2002	-2.2603397205325431
2003	-3.5511555690636913
2004	-1.6076279675695071
2005	-2.0890661911417103
2006	-3.0938741505492078
2007	-1.6473391684980090
2008	-3.1396356091792534
2009	-4.5790448173214653
2010	-0.76808981362160011
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.4962734630248065
1984	-4.0634818041334064
1985	-2.1861465761227707
1986	-3.4029671098256724
1987	-2.1801754769011357
1988	-2.7111423907659908
1989	-3.0697866108679350
1990	-1.1286238965016517
1991	-4.0013850053421196
1992	-1.1761737119234734
1993	-2.6649476769097000
1994	-5.0989843678586624
1995	-9.6601791107189587
1996	-6.9334095653518748
1997	-1.8235842636001292
1998	-2.1151139191846191
1999	-4.0841252937256298
2000	1.0352112215540368
2001	-1.2214998945312514
2002	-1.7178675983376044
2003	-2.9849730045310987
2004	-1.0610581134706178
2005	-1.5366164476638682
2006	-2.5171620942472281
2007	-1.0968148540458911
2008	-2.5429219338160949
2009	-3.9765710672782406
2010	-0.21079711780083432
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.1309777903604932
1984	-3.7253575372606074
1985	-1.8528967467572102
1986	-3.0800654600988917
1987	-1.8255923466781843
1988	-2.3782495255109239
1989	-2.7262556050711964
1990	-0.79429998095399146
1991	-3.6725166167265000
1992	-0.83601839820283619
1993	-2.3423700105774308
1994	-4.7702964391527445
1995	-9.2658765131876937
1996	-6.5790561166854449
1997	-1.4970503362990066
1998	-1.7789233542035667
1999	-3.7544497628475559
2000	1.3849450504356646
2001	-0.89823550813465225
2002	-1.3927214077162766
2003	-2.6456152817616467
2004	-0.73345582996590597
2005	-1.2054898841922785
2006	-2.1714932192582990
2007	-0.76684235156179170
2008	-2.1852645160469630
2009	-3.6154611839108037
2010	0.12323220775056587
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.8668380945366927
1984	-3.4808650680478674
1985	-1.6119289085128115
1986	-2.8465802317693099
1987	-1.5691987259209812
1988	-2.1375398025375834
1989	-2.4778536059033063
1990	-0.55255548747204664
1991	-3.4347169310597625
1992	-0.59005731017871277
1993	-2.1091190496692351
1994	-4.5326272412777442
1995	-8.9807623550735016
